freshman,5,amazing\find multiple way
freshman,5,online\very accommodating\good\bad situation
senior,5,small classroom
senior,5,surprised\how interactive\weekly quiz
freshman,5,cut short\great year\great first year\very welcoming place\experience many thing\many opportunity
alum,5,fourth time\first time test\first time test\top many university\many national university\direct competitor
sophomore,5,so welcoming\whole
senior,5,amazing science\amazing environmental science program\tolerable
freshman,5,great school\make many friend\amazing
sophomore,5,so thankful
senior,5,prestigious university\general
senior,5,fantastic school\strong presence\strong academic presence\do interesting thing\friendly people\make sure\fun
other,5,so small\secure
alum,5,great school\interested\different religion\very attentive\small\able\personalized attention\well rounded education
junior,5,gorgeous\right major\amazing\rigorous
junior,5,beautiful campus\safe area\great academic\many\many unique\cultural\fun thing\easy\small\many leadership\nice people\other\provide fun\unique activity\athletic team\always good\strong reputation\much success\think small school\not fun\so much\good time\many\so grateful
alum,5,academic environment\where personal relationship\only easy\also invaluable\ample opportunity
sophomore,5,high university\high regarded university\underrated\so much\phenomenal\helpful\extra help\social scene\just small\noticeable face\social group\super friendly\make new friend
other,5,small class\more personal connection\very safe walking\other
sophomore,5,very special place\great sense\small campus size\strong connection\strong religious connection\small class size\very beneficial\average student\good campus\northeastern\amazing school
other,5,very welcoming\willing\big city\good part\first time\second time\friendly\welcoming\right decision
junior,5,confident\other\wonderful\how much\as proud
freshman,5,good professor\nice\clean\very pretty\nice\very friendly\many reason\many more reason
other,5,very welcoming\fun\small side
freshman,5,active\helpful
junior,5,skeptical\totally wrong\totally underrated\so much\top notch\super helpful\extra help\social scene\mostly small house party\great\social group\super friendly\make new friend
junior,5,unique\exceptional school\safe area\safe suburban area\pro sport\great restaurant\great health care\so many opportunity\small professor\willing\athletic team\very good\so many\many free\fun activity\very nice\rigorous\beautiful\available
senior,5,highly qualified\genuinely interested
junior,5,close attention\make aware viewpoint\own\heavy collaboration\unparalleled career resource\professional connection\good cafeteria
sophomore,5,wonderful college\learn useful\everyday life
freshman,5,small campus\small class size\well relationship\academic experience\so accommodating\extra work\very welcoming\open\overall community\overall positive community\local restaurant\feel welcome\safe\other school
alum,5,first year\little bit\adjusting\other\beautiful\top notch\always exciting
sophomore,5,friendly campus\competitive
sophomore,5,nice\small\have small class\able\very caring\helpful\offer extra credit\not easy\so hard\great quality
sophomore,5,many student
sophomore,5,that much\greek life\so enthusiastic\nice\see familiar face\other study
sophomore,5,athletic office\second semester\so many student\most popular sport\always full spirit
sophomore,5,first year\very interesting\little\little hard\so many people\many great people\good decision\so kind\helpful\so nice\see friendly\familiar face
junior,5,prove hard student
junior,5,
junior,5,very safe\make poor decision\totally safe
junior,5,nice\spacious\good
junior,5,other school
junior,5,overall experience\wonderful\good professor\able\certain subject\very helpful\attentive\academic excellence\high percentage\so welcomed\make plenty friend\amazing
senior,5,wonderful choice\educational mission\own
freshman,5,take sexual assault
freshman,5,great\fantastic
freshman,5,very nice\very experienced\always willing\make sure\good relationship
freshman,5,great\awesome
freshman,5,good decision\big
freshman,5,
