sophomore,5,very personable\small\exceptional
freshman,5,how nice\considerate\kind\willing
freshman,5,say overall\nice\amazing\make sure
sophomore,5,only schooling\first\virtual schooling platform\as open\possible
sophomore,5,great school\as much\biblical perspective\excited\christian faith
sophomore,5,entire school\great job\include new student\truly genuine
freshman,5,first year\uncommon community\so many people\many exceptional people\great education\great christian education\double\double major\also beautiful\available\great dorm\own bathroom\super spacious
freshman,5,positive environment
alum,5,
sophomore,5,so kind\very enjoyable
other,5,so excited\so wonderful\kindhearted\little slice\few state
freshman,5,impressed
junior,5,top notch\great\free time\small\easy\great experience
senior,5,good\very rewarding
freshman,5,excellent
alum,5,excellent
senior,5,caring\challenging environment\learn more\many country\many different country
freshman,5,incredible student\very safe\scenic smokie\scenic outer smokie
freshman,5,good\make sure
sophomore,5,close community
freshman,5,amazing\great\own bathroom\overall community\very focused
junior,5,great
junior,5,amazing campus\incredible professor\entire world\so expensive\amazing\crippling debt\at least hour\overall experience
freshman,5,excellent\so open\easy transition
other,5,wonderful school\necessary order
alum,5,focused\friendly\financial aid\available
freshman,5,overall experience\awesome love
sophomore,5,extremely safe campus
sophomore,5,many opportunity\educational experience\ready\able\right direction
sophomore,5,non\non - student\- traditional student\non\non - student\- traditional student\absolutely wonderful
sophomore,5,non\non - student\- traditional student\worried\much young\feel welcomed\all uncomfortable\very first class\favorite experience\horrible morning\so close\not able\other student\embarrassed\other student\teasing\just pure friendship
freshman,5,
freshman,5,huge sense\great\big\own bathroom
freshman,5,feel safe\proper identification
freshman,5,first semester\just perfect\sure
freshman,5,excellent\friendly\other
freshman,5,more\so many friend\many new friend\long relationship
freshman,5,very connected student\tiny kitchenette\very friendly\feel great\not interested\extracurricular activity\many opportunity
freshman,5,spacious\great
freshman,5,extremely safe campus\attentive\friendly
freshman,5,very good\possible\as much scholarship
freshman,5,
freshman,5,good
freshman,5,very happy\great\only thing
freshman,5,good team\much funding
freshman,5,great weather
senior,5,very strict rule
sophomore,5,
sophomore,5,good
freshman,5,beautiful\spacious
sophomore,5,really beutiful campus\warm\inviting
sophomore,5,
sophomore,5,completely safe campus\very rare\personal trainer
sophomore,5,individual scholarship\as great\other school\great deal\go unseen\keep low
sophomore,5,
sophomore,5,small campus\pretty strict
freshman,5,great\really close\certain area\disciplinary recommendation\fairly small
freshman,5,excellent advisor
freshman,5,great deal\financial aid\extremely kind\helpful\such issue\safe side
freshman,5,fantastic job
sophomore,4,unique circumstance\most school\past month\past few month\online format\wonderful job\most\excellent job\good way\personally happy\first\first official course\official online course
sophomore,4,really good relationship
senior,4,amazing community\socially anxious person\keep small\as big\all friendly\flexible\understandable
senior,4,fine place\relative\other\other private\most department\mandatory core\favorite thing\really nice\extremely cooperative\approachable\general\so small
junior,4,absolutely incredible\open\minded\supportive\so many way\private university\unbeatable\high up\take more student opinion\outdated regulation\financial aid office\well
freshman,4,first year\good\good education\good christian education\very friendly\good friend\only side\only bad side\like\minded\little\little boring\other\great school
freshman,4,as good\other college\bad\other\plan fun activity\well
junior,4,wonderful college\well place\gorgeous\full activity\pristine\perfect\small family
freshman,4,great
freshman,4,very safe
freshman,4,good size
freshman,4,awesome\very welcoming
freshman,4,extremely friendly\great\same goal
freshman,4,ethnic background\economic background
freshman,4,very well
freshman,4,not impossible professor\wise\attend most event
freshman,4,able
freshman,4,unique\very nice\christian people\affordable\great\so beautiful
freshman,4,how close restaurant
freshman,4,financial aid process\very easy\easy\lose most\many option
freshman,4,amazing\well maker\well disciple maker\safe living space\biblical knowledge
freshman,4,able\discuss academic topic
freshman,4,wonderful variety
freshman,4,prepared\financial detail\very willing
junior,4,great\great price
junior,4,significant issue
junior,4,
junior,4,good atmosphere
junior,4,positive atmosphere\positive christian atmosphere
freshman,4,great\helpful\careful\polite\respectful
freshman,4,
freshman,4,too hot\perfect weather
freshman,4,good curriculum\major job\major future job
freshman,4,very available
freshman,4,great\more prepared\future job
freshman,4,other\healthy\faithful relationship\respectful way
freshman,4,very rare\great ambient\non\non -\- smoking\non - drug\non\non - incident\- alcahol incident
freshman,4,great life
freshman,4,fair\reasonable
freshman,4,great\real life experience\heavy\manageable
freshman,4,great\great atmosphere\awesome
freshman,4,incredibly helpful
freshman,4,
freshman,4,great winter\short
freshman,4,near city\many thing
senior,4,really great people\good friend
senior,4,good job\safe atmosphere
senior,4,
senior,4,Most\pretty great\warm\pretty rainy time
senior,4,very vibrant\friendly
sophomore,4,good\cheap option\fine dining option
sophomore,4,good help
sophomore,4,Most event
sophomore,4,great lot
sophomore,4,good reception\doesent reach
sophomore,4,foreign student
freshman,4,small school\other
freshman,4,great place
freshman,4,good
freshman,4,able\obtain useful information
sophomore,2,relatively small\offer many opportunity\many unique opportunity\large school\other school
other,2,pretty\christian school\pretty strict\few time\more strict girl\severe
sophomore,1,annoying\discouraging\various professor
sophomore,1,certain faculty member\complete lack\christian moral
sophomore,1,extremely old\various apartment
sophomore,1,too much power\christian moral\good faculty member\most part\christian ethic
sophomore,1,not much\Most\little\short amount\also expensive
