junior,5,very good school
junior,5,as good\make sure
freshman,5,small school\much more\top notch resident\amazing teacher\willing
junior,5,great school\so happy\successful\very happy
freshman,5,very interpersonal\willing\nice\small\clean housing\super nice\only thing\provide more activity\boring time
senior,5,incredibly knowledgeable\so much\undergraduate study
alum,5,great school\small town\small\other plenty\only complaint\very steep hill\hard time\bad weather\other\great
sophomore,5,how small class\intellectual debate
sophomore,5,amazing\very open\caring student\always available
junior,5,apply last minute\smooth\very helpful\major help\great\small\personable\only downfall\good stuff\near city
senior,5,
senior,5,more\enough tool\next level\always available\give honest\respectable advice
other,5,experience many college day
freshman,5,how much teacher\racial discrimination\also fun\academic wise
freshman,5,cool
freshman,5,genuine\good self\successful
freshman,5,small town\big change\fresh air\new way\willing
freshman,5,wonderful school\really helpful\really helpful\supportive family
other,5,wonderful\inviting
freshman,5,small\safe campus\diverse\offer many student activity\very helpful\positive experience\first semester
sophomore,5,very first day\high school student\small town\great\all willing\available student\small school\dull moment
freshman,5,good thing\amazing professor\great\amazing\great\meet new people\involved\overall\amazing
freshman,5,perfect fit\small\to small\perfect size\make sure
freshman,5,elite music program
senior,5,multiple work study\very helpful
sophomore,5,great connection\great networking
sophomore,5,remarkable people\small\large class\great education\affordable price
sophomore,5,safe school\major crime\last year\last few year\extremely kind
sophomore,5,incredible\private bathroom\own room\mini living room\quite luxurious\other university
sophomore,5,very competitive major\make sure\interested\cheap\severely underrated\wonderful choice
sophomore,5,extremely safe campus\very close\feel unsafe campus\pretty limited\daily crime log\violent
sophomore,5,so amazing\own bathroom\so convenient\good quality\ample study room\laundry room\excellent\pretty good proximity\various campus\such\well worth cost
other,5,amazing\big reason\feel unsafe\real police officer\little station\not able\bottom floor exit
other,5,big class\big sized class\more specific class\small\less student\easy
other,5,independent study\senior year\most people
other,5,other school\as nice\give different option\amazing\new\easy\smooth ride
other,5,extremely involved\unsafe\first time
other,5,very secure dorm
junior,5,new building\great amenity
sophomore,5,helpful
sophomore,5,nice\small environment\only issue\second option\second good option
freshman,5,extremely nice\comforting
senior,5,so much diversity\female
freshman,5,
freshman,5,great class\small
freshman,5,new apartment\very friendly\helpful\small town\many activite\many social activite\easy\average
senior,5,new\gorgeous lot
freshman,5,own family
junior,5,small town\small town\good\whole lot\next town\favorite place\past semester
freshman,5,so great\enthusiastic\enthusiastic school\major
other,5,
other,5,able
junior,5,major\easy
junior,5,very knowledgeable\major\awesome\also great\major\active
