sophomore,5,current\beautiful class\great\make great friend
sophomore,5,very accommodating\different time zone\very helpful\speedy manner
junior,5,very good job\online class\seamless
junior,5,good school\good stem school\diverse student body\very welcoming one
junior,5,good\questionable hire\clinical instructor\other hand\handle sexual assault\greek life\mental health
junior,5,take online class\due\even kind\replace final exam\other assignment\such case\short essay
sophomore,5,very happy\motivated\more collaborative\competitive\other student\very diverse range\very ideal school\interested\double majoring
freshman,5,online learning\clinical meeting\big change
freshman,5,balanced\balanced academic\social life\most intelligent\yet humble\creative\dedicated student\exciting\open\happy
sophomore,5,great school\amazing\good thing\able\different kind\so liberating\so much\dull week
freshman,5,great professor\great experience
senior,5,great school\new building\beautiful\really nice\fun place
senior,5,online course\great\easy interface
senior,5,great job\hire smart professor\high standard\other college student
senior,5,hospitable environment\inclusive student\respective field
senior,5,friendly technology\dedicated team\numerous\numerous high\demand online course
sophomore,5,top notch education\stem education\great class
alum,5,amazing university\academically challenging
alum,5,few friend
freshman,5,online class\easy\own pace\english music
freshman,5,online class\easy\own pace\english music
sophomore,5,fantastic school\great life\great social life\diverse group\motivated\western
junior,5,challenging school\many student\great friend
freshman,5,more\academic advising\always available
sophomore,5,positive experience
freshman,5,small size\rigorous\really small school\stem major\not surprised\same
senior,5,favorite aspect\big\meet new people\small\good choice\social environment
other,5,
freshman,5,overwhelming\prove challenging\informative\extremely nice\most part\helpful\big lecture\very happy\next
other,5,beautiful\very nice\helpful\very good advice\high school student
freshman,5,very inclusive
freshman,5,great education\great community\’ big downfall\just ok\most student\look past\very happy overall\interested engineering\good look\boundless
other,5,case\case western student\major\follow strict guideline\able\double\triple major\various field\available\small city\great place\close\urban life
freshman,5,so many way\gain meaningful experience\hard\worth effort\get great job\easy\passionate
other,5,like most\feel right home
senior,5,personal
sophomore,5,second year\great class\social scene\surprisingly good\socially able student\good degree\moderate state school
freshman,5,surprisingly good\include special meal\healthy option\great\very welcoming environment\good\good few student\few international student\very easy\meet new people\not integral\too wild\great variety\competent professor\strong research scene\nice gym\scenic campus\long walk\pleasant dope\free museum access\public transport\big fan
sophomore,5,many\other college\incredible focus\so many resource\own librarian\own personal librarian\all huge nerd\tiny party scene\socially awkward kid\little\socially awkward
senior,5,great education\great challenging education\able\endless opportunity\so many extra\worth investment
junior,5,incredibly expensive\great opportunity\terrible\horrible monopoly\catered food\horrendous company\great art\vibrant scene\artistic creation
senior,5,perfect\good learning environment\good interest
alum,5,environmental study\great professor\hardworking student\big university\major
senior,5,good professor\incredible
junior,5,western\undergraduate education\first time\snowy\second week\first semester\so much dedication\so many opportunities--\such
alum,5,wide range\extracurricular opportunity\great\able\try new activity\new experience\new educational experience
sophomore,5,endless opportunity\possible\stand true\famous individual\achieve academic success
other,5,beautiful campus\many resource\many important resource
senior,5,very welcoming homey
freshman,5,very smart people\previous school\previous high school teacher
freshman,5,great experience\great place\difficult\full activity\least weekend\own time
other,5,
senior,5,excellent university\produce successful\far well\undergraduate program\good bang\doctoral level degree
junior,5,great\most inviting
freshman,5,small class\nice people\so excited\great professor\fantastic undergraduate program
sophomore,5,difficult
freshman,5,great school\very focused academic\very devoted\great\very friendly\extremely diverse\very proud\diverse campus\safe campus\great school\feel safe
other,5,so many opportunity\friendly
freshman,5,amazing academic\very friendly student\small\rigorous school\much\quiet environment
other,5,amazingly big\awsome\cozy
freshman,4,hybrid experience\first week\rough\super nice\small school\worried profs\distant\great profs
freshman,4,passionate\studious\only freshman\weird\hard\partying type\weird\super chill\complete opposite\great\challenging\good school\social scene\big party person\okay\weird
senior,4,great school\absolutely incredible\very good\very little school spirit\great experience\underclassman housing\so old\upperclassmen housing\very nice\expensive\good year\very grateful
sophomore,4,like online learning\not terrible\french teacher\whole process\other teacher\lenient assignment\how difficult\thoughtful
sophomore,4,able\able\first year\go great\great people\few event\few club\great school\also good\right\other hospital\pre\pre -\- med
sophomore,4,online learning\somewhat difficult\think most\very good\smooth\maintain digital office hour\several
senior,4,great job\online course\own challenge
senior,4,mechanical engineer
sophomore,4,online class\mixed- professor\able\positive experience\positive
senior,4,online class
alum,4,diverse staff\fit individual life style\super expensive\social work\not worth
senior,4,great infrastructure\conducive\diverse opportunity\academic experience\very expensive\good scholarship
sophomore,4,okay fantastic professor\academic program\least\personal experience\typical\that much\decently safe\annoying food\okay
sophomore,4,great school\many opportunity\capable student\huge focus\generally gloomy weather
alum,4,bored\care more\more game\great education\most attentive\enthusiastic professor
freshman,4,passionate\intelligent
freshman,4,good school\good freshmen dorm\residential community
junior,4,rigorous academic\huge party school\not competitive\other plenty
sophomore,4,nice campus\fantastic academic\well
freshman,4,great institution\so many opportunity\such professor\such helpful professor\other\good thing
other,4,very motivated\future career\provide many research opportunity\full year\high\necessary amount\financial circumstance
sophomore,4,many\do great thing\more diversity
other,4,top research\top national research university\good reason\perfect student\interested\strong resume\medical school
alum,4,incredible school\abundant amount\available student\clear passion\tough school\key
senior,4,perfect size\great area\top notch instructor
senior,4,stem education\great school\sub\sub - food\- par food\lack social atmosphere\only decent\social science\stimulating place\innovative\very focused team
senior,4,too competitive\unhealthy environment\very superficial
alum,4,very happy\very particular kind\rigorous coursework\certain amount\pre\pre - field\- health field\close friendship\collaborative work
sophomore,4,how open campus\well transportation
junior,4,Most\high quality\generally good\way overpriced
freshman,4,overall\excellent research\passionate
junior,4,love most\general attitude\single class\first year\really concerned\right\first time\highly competitive environment\first place\first step\well\more competitive\more curious\well rounded student\grateful\how many time
sophomore,4,available\small class\feel human\more passionate\least\less robotic
sophomore,4,fine school\international student\very unfriendly faculty\very responsible\most professor\important\really underfunded
alum,4,overall university\overall great university\really helpful staff\friendly\bad neighborhood\careful\daily life\so friendly\international peer\international student
freshman,4,perfect mix\small\big school\always new people\least\few people\'s strong suit\meet many people\top choice\great place
sophomore,4,great\many opportunity\very focused
senior,4,nice research facility\undergraduate research opportunity\social scene\very weak
freshman,4,great place\interested engineering\pre med track\so many opportunity\very nice area
senior,4,detailed\interesting\nice\diversified
sophomore,4,second year\available
sophomore,4,fantastic academic\wise\social\social wise\wide variety
sophomore,4,very promising\great name\great reputation\great education
sophomore,4,great\main priority
sophomore,4,fun\friendly learning environment
sophomore,4,large\low level class
senior,4,extremely positive force\consider pretentious\elitist
senior,4,great mix\difficult academic\wonderful preparation\real world
sophomore,4,academically rigorous school\all worth\nice\helpful\genuinely interesting tutoring\very helpful\many course\many different course\pretty small\large lecture\second year
sophomore,4,biomedical engineering student\very rigorous class\undergraduate research position\overall experience\unforgettable
sophomore,4,feel safe\so much
sophomore,4,bring more attention\cool
sophomore,4,athletic department
freshman,4,second chance\more school\more opportunity\western\fantastic school\so many student\many spectacular student\detailed history\bright future\favorite experience\first week\unique\local\good student\good undergraduate student\good
other,4,know much\new student\new incoming student\accessible bar\many place\many different place\cool bowling\very fun
other,4,know much\other school\more event\small scale\other
