freshman,5,always available\well organized\most professor\how many credit\more credit\fairly easy\heavy workload\tutor available campus\various subject\open\excellent help
freshman,5,large organization\diverse club\christian club\many\many more
freshman,5,also minimal\important\right friend\similar\available
freshman,5,
freshman,5,so many way\different choice\many thing\many different thing\magic show\many chance\win free thing
freshman,5,extremely helpful\part time
freshman,5,Most\very passionate\very understanding\approachable class\high school class
freshman,5,extremely close\main floor\terrible\really glad
sophomore,5,feel unsafe campus\great\blue light
sophomore,5,small\so happy
sophomore,5,great
sophomore,5,
sophomore,5,second home
senior,5,well school\fellow classmate\wonderful\feel welcome\first time\so glad\able\sad
junior,5,possible job placement
junior,5,small\available
junior,5,very safe\blue safety box
junior,5,good
freshman,4,online learning experience\not ideal\definitely prepared\residential student\quiet area\little work
alum,4,last couple month\senior year\online due covid-19\great job\virtual platform
senior,4,beautiful campus\enjoyable experience
junior,4,easy\own term\more free time\physical classroom
junior,4,right track\positive future
junior,4,small school\very willing\problematic\well
junior,4,small school\very willing
alum,4,so close\small campus\great school
junior,4,small scale size\more professor\more personable professor\bright spot\good chunk\big plus
sophomore,4,favorite part\small class size\only kind\really available\double\single room
freshman,4,such\fantastic
other,4,great experience\great
junior,4,great school\very strong division\athletic school\athletic facility\great condition\athletic facility\great condition\entire campus\very modern feel
sophomore,4,first year\great\so many people\many great people\enjoy most
junior,4,small school\small\first time student\come junior year
freshman,4,small\too small type\really good-\very knowledgeable\respective field\good amount
other,4,really nice\open house\major table
freshman,4,small\private school\snobby cliquey
junior,4,beautiful campus\wonderful\really kind\always willing\great program
sophomore,4,awesome school\more diverse student body\white\white upper class\upper middle class\overwhelming majority
senior,4,great experience\very qualified professor\small class size\down side\expensive
senior,4,great\different type
junior,4,very good college\great opportunity\very helpful\different way\more involved\vast
sophomore,4,good choice\first year\relatively small\easy\many ammenitie\many close ammenitie
sophomore,4,so many people\friendly\happy\great education\good time
senior,4,great fit\traditional\non\non - student\- traditional student\big accomplishment\high pass rate\great job\make sure\ready\second none\great hand
freshman,4,different\like weird thing\small size\big downfall\excessive drug use\narcissistic\preppy people
freshman,4,small class size\really good\most college
freshman,4,great college\generally happy\very welcome\only downfall\hard course\horribly hard course\major\hard\worth\amazing\always willing
sophomore,4,available
sophomore,4,great
sophomore,4,great safety\make sure student\safe
sophomore,4,great college\small\easy\available class\unique\warm welcome\friendly student\glad\offer many club
junior,4,more objective\political discussion
junior,4,diverse\willing\social\athletic activity
senior,4,safe community\top notch\very little\little bad
senior,4,much well\always clean
sophomore,4,super helpful
sophomore,4,completely safe
sophomore,4,fairly nice\private bathroom\big dorm\definitely small\other school
sophomore,4,hard\make inner group\super\super easy\so friendly\snd approachable\small campus
senior,4,very safe campus\blue light\feel comfortable
senior,4,fellow student
senior,4,many
senior,4,great reputation\great school\make sure
other,4,small class size\overall professor\overall great professor\few\as willing\vigorous\great
other,4,really helpful\many opportunity
other,4,honestly great\Most\very close\no long\great\really willing\great job\little\little iffy\good dorm\new freshman\great\main building\more\strcit rule\careful\too much noise\quiet hour
other,4,always willing\small school\large university\easy
freshman,4,other dorm\other freshmen dorm\good dorm\clean building\clean residential building\pretty warm year round
freshman,4,wonderful homey\small school\friendly
freshman,4,great\qualified
freshman,4,pretty diverse\most present
freshman,4,think many people\well known\public knowledge
freshman,4,good policy\good samaritan policy
freshman,4,second semester\very satisfied
freshman,4,athletic center\separate room\athletic center\great
freshman,4,extremely helpful\medical emergency\last semester\few time
freshman,4,great\so many friend\many new friend
sophomore,4,not d1\great\awesome
sophomore,2,highly unorganized\unready\begin online learning\many professor\not available
freshman,2,greek life\not many party\hard
freshman,2,
freshman,2,high school\so rude\ritzy part\first peep\understandable\cheek\able\leave sticky
junior,2,
sophomore,2,extremely overpriced\not enough\financial aid
sophomore,2,
junior,2,easy task\brutally cold blizzard\difficult\general\unpredictable\warm
freshman,2,
freshman,2,not much parking\very crowded
senior,2,
freshman,2,
freshman,2,beautiful neighborhood\very nice people
freshman,2,very poor
freshman,2,nice
junior,2,to high\limited
junior,2,limited
sophomore,2,too much\most popular\intermural oppurtunitie
senior,2,financial aid\great\little bit\more friendly\friendly
freshman,2,
freshman,1,greek life
sophomore,1,
freshman,1,
freshman,1,bad experience\very confusing\little notice\online\very inconvenient
junior,1,get bad
sophomore,1,never enough parking spot\many student\own\so many commuter\impossible\own spot\enough time
sophomore,1,off campus housing\think more option\available
junior,1,nearly enough spot
freshman,1,awful\nice
freshman,1,good place
freshman,1,greek life
freshman,1,
freshman,1,very cold\cloudy\dull\not much
sophomore,1,non existent\average student
freshman,1,other
freshman,1,diverse people
freshman,1,greek life\own frat
freshman,1,pay more\broke college student
freshman,1,big campus\tough
senior,1,far more commuter student\available commuter parking\least hour\enough time
