junior,4,take online class\good method\friendly\well equipped\great\accommodating
junior,4,good experience\kind accommodating\helpful\also amazing
junior,4,great administration service\quick\always available\quick responsive
sophomore,4,double major\most\quite engaged\have strong rapport\few\direct field\as much\not more\large school\much feedback\much critical feedback\no different\aforementioned college experience\exclusively online
sophomore,4,online experience\generally positive\few\low level\little\shuffled\no different\give reasonable assignment\give excellent material\excellent supplemental material\heavy field\non\non - route\- traditional route
senior,4,wonderful experience
sophomore,4,very good experience\helpful staff\online learning
senior,4,very helpful\diligent
junior,4,great program\great online program\flexible staff\perfect
senior,4,online bachelor\invaluable\unsure time\safe way
freshman,4,online campus\able\own schedule
junior,4,courteous process
junior,4,
alum,4,online program\great\few instructor\difficult\submit due deadline
alum,4,online program\great\few instructor\difficult\submit due deadline
junior,4,very accommodating\familiar\so much help\available
junior,4,extremely easy\easy\easy\many school\get straight answer
senior,4,convenient learning\convenient online learning\many\very understanding\knowledgeable professor\more user\friendly\more variety\less monotony\little character\long way
senior,4,convenient learning\convenient online learning\many\very understanding\knowledgeable professor\more user\friendly\more variety\less monotony\little character\long way
freshman,4,glad\well future\online student\criminal justice\easy\much time\free time\only reason\able\academic advisor\able
other,4,quick\timed requirement\own schedule\available
other,4,great\nervous\great\only thing\male\female option\legal gender\nonbinary person\amazing\able
sophomore,4,extremely helpful\always available
freshman,4,excited
freshman,4,online student\very easy\easy
senior,4,'s online school\much\very short\unspecific
senior,4,'s online school\much\very short\unspecific
freshman,4,glad\really helpful\particular school\super nice\helpful\feel nervous
senior,4,good experience\good online experience\most part\own time\disabled parent\fast semester\fast paced semester\more learning\optional\available\certain learning\hard
alum,4,online
alum,4,much easy\more convenient\work full time\able\flexible
junior,4,online learning\covid-19 pandemic\make due\continue online class\good job\new shift\lead online university\first semester\online class
senior,4,Most professor\very understanding
freshman,4,online classwork\well organized
freshman,4,fairly quick\relevant\little\little confusing time\more clear
senior,4,available\available such\easy
senior,4,
senior,4,
senior,4,not easy\so much\much well
sophomore,4,not sure\how diverse campus\other
alum,4,quick\rolling admission\different advisor\extremely helpful\always responsive\helpful\also great\always available
freshman,4,very helpful\very easy\also able\offer many\many different program\different interesting program\provide valuable information\offer many resource\many\good support staff\very helpful\willing\subject matter\only thing\online portion\improve more interaction\real connection\good school\good education
other,4,online counselor\low\very excellent range\excellent wide range
freshman,4,very new\look nice\clean\new\close home\amazing\more health care
freshman,4,southern\great response\feel comfortable\financial assistant
senior,4,
freshman,4,online student\online program\easy\quick
freshman,4,really good experience\very helpful\very available\most\transferable\big help
sophomore,4,good rating\online student\different state\most school\most online school\online course\difficult\smooth sailing\able\only issue\financial department\hard
freshman,2,former student\how little\online student\more\refuse online student\remedial\first semester\intellectual stimulation
freshman,2,former student\how little\online student\more\refuse online student\remedial\first semester\intellectual stimulation
freshman,2,difficult\negative experience\very clear\confident\receive well treatment
alum,2,okay\offer little\make more\minimum wage\humungous waste\good job
other,2,impossible
senior,2,horrible\excellent\few\super nice\so many other\negative issue\current major\new student\online course\expensive\too many module\old student\so honest
freshman,2,online program\current obligation\able\own pace\nice\unexpected thing\too helpful\Most time\rubric\hard time\financial aid\other grant\feel disappointed\so excited
senior,2,financial service\particular course\correct answer\very few teacher\helpful\go more\financial aid\particular form\same day\little thing
junior,2,online\learn weak\many
freshman,2,
freshman,2,honest\liberal art program\pretty good\major\just awful\major\much\great\pretty fun event\difficult\so biased\high school club\greek life\good party spot\other club\dead\quiet hour\disgusting\awesome\awesome job\amazing\fair\sound awesome\much money\last thing\pretty\pretty mediocre\needless
freshman,2,greek life family\greek life\much affect\most people\pay much attention
senior,2,pay enough individual\so i'am unaware
freshman,2,difficult\good dorm\very expensive\cheap dorm\social atmosphere\pretty good
freshman,2,hard\mediocre\exclusive
freshman,2,greek life
alum,2,online student
sophomore,2,need more cash\able\good job\very hard
junior,2,big influence\own place
junior,2,
senior,2,few incident\nearly impossible
senior,2,fun\usually non\non -\- confrontational\free will\suspicious\loud\too loud\illegal activity\civil liberty\acceptable
freshman,2,only boy\only attractive boy
senior,2,new building\not worth cost
sophomore,2,financial aid
sophomore,2,huge part
freshman,2,decent one\own laptop\horrendous\weird\huge program\huge online program
freshman,2,typical\snowy\cold\brutal
freshman,2,greek life
freshman,2,well program
freshman,2,way easy\high school\early registration\lucky\single class\incredibly difficult\potential major\normal registration\average\same week\own correction
freshman,2,off campus\not much\local police\incredibly rude
freshman,2,greek community\barely noticeable\incredibly long\excessive number\logged study hour\hear more complaint
freshman,2,
freshman,2,good schedule\well\well\large airport\handy\easy
sophomore,2,
freshman,2,average
freshman,2,big sport
freshman,2,financial aid process
sophomore,2,terribly important\large following\large enough following
senior,1,terrible\new teacher\current one\medical reason\new teacher
sophomore,1,bad college\own foot\affordable\incredibly high\same state\rude\hostile\most\upset\how unprofessional\horrible school\unprofessional staff member\non\non - tuition\- affordable tuition\find cheap college
sophomore,1,affordable\online class\decent\Most teacher\few\pretty fast
senior,1,important information\stressful time\future career path
other,1,tenured teacher\only advice\favorite time\favorite past time\wait several week\final\due\less\stressful\well chance\stray cat\high
other,1,well education\graphic art\marketable
senior,1,non\non -\- profit act\rude\get little\inexperienced professor\inexperienced adjunct professor\pretty low\first place
senior,1,
freshman,1,
freshman,1,crappi dorm\even bad\disgusting\thin wall\interesting adjustment
junior,1,bad
freshman,1,specific housing\greek life\greek life
sophomore,1,narrow\narrow minded\unwilling\multiple member
freshman,1,seem pointless
junior,1,leave online student\especially tedious\own
sophomore,1,greek life\embarrassing\social life
junior,1,take multiple call\wrong
freshman,1,horrible\first week
freshman,1,tight\public safety officer\dumb bunch\extremely large amount\good time
freshman,1,find ridiculous
