freshman,5,small campus\still able\same experience\large school\so many personality\other program\not excellent\pleasantly surprised\how exceptional program\personal growth\small community\friendly face
freshman,5,few class\pleasant\slight\new software\different\high school
senior,5,online learning experience\excellent\covid-19 pandemic\very supportive
senior,5,beautiful campus\great atmosphere\great academic atmosphere\very nice\very supportive\knowledgable\full love\good education experience
senior,5,small classroom\able\small environment\grateful\entire experience
other,5,small town fill\wounderfull staff\helpfull
freshman,5,full semester\so many thing\many new thing\kind\great environment\ready
freshman,5,great place\other people\new experience\very diverse\different culture\small campus\easy\fellow student\just last semester\dynamic\very enriching\nurture genuine conversation
other,5,many people\hear great thing
sophomore,5,very small class\calm\quiet\busy brick town
freshman,5,amazing college\so glad\personal connection\incredible\friendly atmosphere\so much
senior,5,expensive\worth\so many connection\personal\professional
alum,5,right size\amazing music
freshman,5,incredible\attentive\great\great place
junior,5,simple\worth penny\only knowledgeable professional\other college
other,5,small\wonderful experience\so helpful
senior,5,great university\great educator
senior,5,great experience\great professor\great learning experience
junior,5,small class size\gain well knowledge\well communication\find many
sophomore,5,small class\well learning environment\fun night\quiet night\same variety
senior,5,happy\good family atmosphere\truly pleased\always willing\good\not many student\big family feel\good\great director
alum,5,well organized\invaluable\future career
other,5,other\friendly\embracing
senior,5,incredible\'s good interest\possible avenue
freshman,5,super clean\nice\clean\small\different building\different performing art\available
senior,5,small\past year\national\leading expert\break new ground\extraordinary\'s most\most prolific
freshman,5,highly experienced\many class\able\average class size
freshman,5,second turn\second high turn\med school
freshman,5,entire school\entire last school year\sexual assault\minimal
freshman,5,financial difficulty\available\due\very diverse\close thing
freshman,5,musical theater program\most renowned\second high\liberal art education\broad spectrum\double major\undergraduate investment club
junior,5,receive personalized email
junior,5,
junior,5,top quality
junior,5,
junior,5,unparalleled
junior,5,love greek life\so happy
junior,5,
senior,5,great school\awesome professor
senior,5,easy
senior,5,very helpful\professional\unique\online
freshman,5,greek\amazing\super easy\friendly
freshman,5,diverse school
alum,5,regular career fair
freshman,5,non\non - campus\- substance campus
freshman,5,worth\average\other university\more diverse
freshman,5,unique\high school\even more student\not overwhelming\also unique\very confident\good\very calming\able\random student\collegiate level\very rewarding\bring much enjoyment
junior,5,top notch\very appreciative\available\major reason
freshman,5,so many student\many field\many different field\amazing\so friendly
freshman,5,interesting\beat-\so kind\pretty small\individual assistance\amazing
freshman,5,unique\small school\most supportive\loving\caring\generous group\so supportive
freshman,5,many student\many opportunity\well prepared\professional dance industry\desirable
freshman,5,greek life\greek life\great decision\many sorority\wonderful people\greek life\great work\great philanthropic work\national philanthropy
senior,5,very informative\helpful
freshman,5,sexual assault\very serious topic\dedicated\only problem\quick
sophomore,5,spacious\not many amenity\social atmosphere\very nice
freshman,5,greek life\greek organization\good choice\Most party\greek student\few\old\still great\little house\little mini house\very nice meeting area
freshman,5,extremely diverse\find several place\several amazing place\up\coming area\local shop\friendly staff
freshman,5,other\pretty fun
freshman,5,successful
other,4,meet amazing people\lifelong friend\future career\keep clean
senior,4,very expensive\very hard\very helpful\as small
freshman,4,very easy\make new friend\other\super\super uncommon\able\solid friend group
sophomore,4,close\easy\supportive\other\greek life\great\good way\great\little work\amazing\successful alum\outstanding
freshman,4,very clean\friendly\good education\possible
sophomore,4,little disappointed\great\very beautiful
sophomore,4,how small university\very comfortable\small campus\quick access\very diverse term\extra curricular
freshman,4,so kind\so many option\so easy\own\all amazing\all willing\extremely personable\really good\good sandwich\quesadillas\make amazing breakfast\fresh option
