freshman,5,very simple class\many choice\many different choice\other campus\more opportunity\great student service
sophomore,5,wide range\wide diverse range\many student\many young student\plenty\plenty non\non -\- traditional student\traditional old student\great perspective\great open perspective
sophomore,5,very flexible
other,4,completely different\very good\so perfect\hard\really helpful
junior,4,right teacher\informative\wrong teacher
sophomore,4,online class\satisfactory\online formula
sophomore,4,low class\high education\good\hard
sophomore,4,great professor\wrong information\worrisome
sophomore,4,first week\also wonderful teacher\many class\more engaged\make many friend
other,4,concurrent enrollment\high school student\very easy\supportive\helpful\easy\how easy\close\really good\high school\much old\great college
alum,4,great start\good experience
sophomore,4,good
junior,4,like most
sophomore,4,good value\small class size\easy\helpful instructor\friendly community
sophomore,4,great teacher\good preparation\more\only sport team
sophomore,4,great evironment\good people\good teacher\very helpful\very friendly\front desk
sophomore,4,great professor\interesting\engaged\give general information
sophomore,4,contain many staff\many helpful staff\interactive student\eager\subject matter\wonderful\very great\social life\good eat\Most student\strong motivating factor
sophomore,4,pretty small\same people\most\more\small community\small tight community\super passionate\overall staff\nice\friendly\only thing\offer good food
other,4,nestled downtown\great access\accessible\well informed\very pleased\primary campus option
sophomore,4,encourage diverse community\such student\undocumented\impossible\accessible\also convenient student\small campus\easy\convenient student\nearby restaurant\little bit\pricey\high meal
junior,4,amazing community college\other college\other community college\very different\strong sense\absolutely beautiful\different club\attend other community college\little\more involved campus\delicious restaurant\only thing\awesome\more area
sophomore,4,great school\experience new thing\meet different people\high school\only drawback\small campus\nearby restaurant\pricey\little bit\big\easy student
junior,4,applicable thing
senior,4,fine
senior,4,good
senior,4,wish more school\most\good
senior,4,overall experience\great\big part\amazing\only thing
senior,4,first semester\great one\wonderful\too easy\great\other student\good thing\late class
junior,4,easy\only difficult thing\make sure exam\final
sophomore,4,unlimited opportunity
sophomore,4,smooth process
sophomore,4,easy
sophomore,4,simple direction
sophomore,4,right path
sophomore,4,smooth\huge variety\great
alum,4,online course\great experience\very clear expectation\very helpful\hybrid course\great experience\available\clear
alum,4,prepared\syllabus\clear\detailed instructor expectation\small class size\provide individual attention\most instructor
alum,4,great community college\great location\easy\public transportation\academic goal\take prerequisite class\post\post - program\- bac program
junior,4,good
senior,4,countless opportunity\conscious scholar\experienced professor\own club
senior,4,good
senior,4,wide variety
senior,4,great job\not sure alumnus\good word
senior,4,stem field\not sure\how close\real world\somewhat isolating\discouraging\mostly male\female friend\few woman\male classmate\more friendly\willing\old student\more friendly\few\terrible\hard way\slightly racist\other
freshman,4,highly qualified professor\extremely dedicated\provide many resource\small class\critical thinking
freshman,4,really excellent sociology teacher\real world\current event\develop critical thinking
freshman,4,great experience\dedicated teacher\diverse student\small class size\wide range\available course\easily accessible resource\accessible online resource
senior,4,wide range
senior,4,other work\good
senior,4,new job poster
senior,4,
senior,4,new job poster
senior,4,
senior,4,friendly\good
senior,4,fun\learn new skill\diverse people\wonderful experience\next step
senior,4,so helpful
senior,4,stay long\more applicable
senior,4,online class\fit\other class
senior,4,all great\always willing
freshman,4,only downside\how long aid\long financial aid
freshman,4,great
freshman,4,absolutely willing
sophomore,2,very different school\very different place\bad\less identical\specialized field\different\regular basis\most prestigious university\prestigious public university\awesome town\gorgeous\great\incredible\affordable place\abhorrent\uncountable dealing\local college\experience more incompetence\blatant miscommunication\academic advisor\igetc requirement\different\prestigious year\exact class\exact same class\academic history\necessary transfer requirement\convinced\unsuspecting college kid
senior,2,very unique\different\other school\only thing\unique\small school
senior,2,big school\limited\athletic department\many campus activite\reliable student center\other\fall short comparison\other school
other,2,financial aid
other,2,Most\that good\very easy
junior,2,little\little hard
senior,2,miniature\limited study space\only campus activity
senior,2,offer much service
junior,2,decent system\decent educational system\financial aid representative\fairly unsure\uneducated\frustrating
junior,2,last school\that bad\financial aid\difficult process\financial aid\very helpful\well knowledge\well customer service
junior,2,very small\old
freshman,2,limited\very small campus\very limited activite\very beautiful library
freshman,2,grateful\unhappy\experience many professor\many good professor\learn more\explore more\find most professor\accessible\open\other\online class\most\unreachable
freshman,2,awesome\great
freshman,2,more convenience\ok
freshman,2,long time\new student\financial aid\make sure\financial aid\financial aid
freshman,2,so bad\most\good teacher
junior,2,pretty convenient being\financial aide process\really hard\great transfer\fairly easy
junior,2,really great\financial aid office\not much help\too many student\really nice\diverse background\available class
junior,2,Most student\american resident\american\american\asian descent\have enough time\resident student\individual\make new friend
other,1,upset\more research\only interested\other
other,1,
other,1,very many club
junior,1,able\answer common question
junior,1,very sufficient amount
sophomore,1,financial aid\financial aid\so impossible\many student\financial aid office\very limited\long line\not direct\aware
other,1,
junior,1,other reason\solid answer\disorganized\get nice people\rare occasion
junior,1,well\good
sophomore,1,so diverse\stay attentive\more important transit\important\sound confusing
junior,1,special check\total amount
