senior,5,second time\small campus environment\able\good place\academic advancement\entire staff
sophomore,5,excellent school\extra activity\such sport
senior,5,great university\amazingly kind\very helpful
freshman,5,very attentive
alum,5,favorite aspect\small class\personal letter
alum,5,very important\critical\most instructor
sophomore,5,good
sophomore,5,
freshman,5,
junior,5,post\post - service\- grad service\excellent\clinical experience\particular site\particular clinical site
junior,5,financial aid office\very detailed\particular institution\expensive\great education\worth\long run
junior,5,other\financial aid\financial aid office\always friendly\willing
junior,5,
junior,5,additional help
junior,5,hard\great\true\tough\great program\tough program\great\challenging career
junior,5,small class
junior,5,current school\intimate group\different place\common\other\other such\outstanding student\high level\possible\small\excellent opportunity\personal level
junior,5,private school
senior,5,always available
sophomore,5,readily avaliable\also avaliable student\personal computer
sophomore,4,choose online teacher\only response\other
freshman,4,small\difficult time\great love\accommodate full figure woman
freshman,4,
freshman,4,
alum,4,work full time\make sure\able
alum,4,
alum,4,awesome
alum,4,good interest\there field\real world situation\perfect
senior,4,overall experience\great\amazing\very helpful\understanding college\expensive\give great incentive\avoid financial stress\third time\same enthusiasm
junior,4,limited\wifi avaliable use
junior,4,small institution\athletic center\beneficial
alum,4,very flexible
sophomore,4,academic choice
sophomore,4,so flexible
sophomore,4,comfortable
sophomore,4,
sophomore,4,always available
junior,4,able\other student\seem happy
junior,4,
junior,4,
freshman,2,great one\greet friendly\first day\first semester
alum,2,ok\very rude\very kind\unofficial transcript\same process\same amount\official one\official
other,1,only school
