sophomore,5,personal\last spring\online\of hard
sophomore,5,big\very small teacher
senior,5,great\supportive university\thankful\future career
sophomore,5,small school\amazing teacher
sophomore,5,minor bump\always strong
other,5,ready\friendly
senior,5,so happy\knowledgeable\accessible\good friend
freshman,5,fantastic\welcoming place\many thing\multi program\multi cultural program\different culture\good start
freshman,5,helpful professor\extremely flexible\amazing tutor\great opportunity\diverse
senior,5,
senior,5,interesting\fair\brilliant\franciscan atmosphere\orient extracurricular program\beautiful artwork\franciscan spirit\tangible\much growth\very diverse population\true representation\easy\ample\feel safe\quiet\conducive contemplation
freshman,5,previous school\well\much well job\new information\more likable\also incredible\french toast\delicious
sophomore,5,elementary educator\great school
freshman,5,amazing place\good\make sure\make sure\be comfortable\hard
sophomore,5,so many thing\diverse university\diverse multicultural university\welcome\accepted\well prepared\great place\amazing\all willing\free student\so many other\willing
junior,5,very diverse\liberal art campus\extracurricular activity\common place\good\academic program
senior,5,international transfer\good\small\private university\so much focus\hard\healthy food\important\here healthy\mean expensive\easily accessible\cheap\really bad quality
senior,5,very personable\very attentive
senior,5,easy\work full time\full time\work individual\not easy\obtainable
sophomore,5,first semester\go smooth\so many lab\many available lab
junior,5,good\private school
senior,5,good experience\true angel\so helpful\welcoming
sophomore,5,so awesome\small\small school\perfect\different class\able\most interested\really welcoming environment
sophomore,5,private school\highly necessary\safe\always good
sophomore,5,plus student\main reason\actually able\most college\most public college\not able
sophomore,5,dedicated\diverse class
sophomore,5,learn more\think possible\good place\favorite part
alum,5,great
freshman,5,necessary\committed\thankful\also thankful\first hand
freshman,5,high education roll\direct result
freshman,5,initially impressed\very knowledgeable\unsure\remain composed\sound incompetent\kind\engaging\fully impressed
freshman,5,extremely helpful\great environment\many people\many awesome people\small\not overcrowded
junior,5,safe\healthy community\not overbearing
junior,5,good tip\financial aid counselor\senior year
junior,5,good day\free meal\overwhelmingly nice\helpful time
sophomore,5,individual student\available
sophomore,5,very nice part\outdoor mall\other business\other nice business\recreational park\very nice home\very nice\beautiful\current resident
sophomore,5,very important part\so many people\very electric\very full\very difficult
senior,5,more vast
alum,5,
alum,5,very positive family
alum,5,awesome variety\ethnic group
alum,5,
sophomore,5,small class size\more personalized attention
sophomore,5,very helpful\very friendly\s boring\fall asleep
sophomore,5,very safe
junior,5,seek more scholarship
junior,5,safe\vibrant environment\conducive learning
junior,5,more money\costly\have enough money
junior,5,same time
junior,5,wonderful place\meet many people\ethnic\high quality education
junior,5,
junior,5,
junior,5,many dining choice\affordable
junior,5,excellent curriculum\qualified
junior,5,always clean
sophomore,5,friendly counselor
freshman,5,
freshman,5,very secure
freshman,5,good technology
sophomore,4,great school\small class\small environment\good\not much
senior,4,few course\few online course\flexible\always willing\many resource
