freshman,4,able\wonderful person
sophomore,4,wonderful school\helpful staff\go unnoticed time
junior,4,new gym\great\many teacher\many phenomenal teacher\good\not overwhelming\not christian
junior,4,very nice campus\new sport\even big\adjunct professor\other\very caring
junior,4,positive\make great friend\previous school\take accelerated class\great college
freshman,4,very religious\very tight\nice\good commodity
senior,4,
senior,4,other school\easy
junior,4,past year\little pricy\truly worth
junior,4,never alone
junior,4,conventional system\conventional greek system\social club system\christian idea
senior,4,great\great staff\very small comparison\other college\small class size\fantastic\more\difficult concept\essential success\main campus\stunning\'s main campus\beautiful\new dormitory\beautiful brick\attractive building\attractive architectural building\athletic center\many building\many awesome building\equally beautiful\graduate Most\beautiful building\serene nature trail\so relaxing\hard day\able\deep breath\beautiful surrounding\last aspect\more reason\more accessible\attainable\'s main campus\able\able\huge cost\able\more accessible student
freshman,4,great support\first year\excellent experience\small\well communication\very good professor\very easy\available
freshman,4,not much activity\present\many safety measure\safe environment
freshman,4,small school\small private school\most important attention getter\much respect\high level\entire campus\very good\new dugout\current ground breaking\new\many student involvement\ceremonial project\successful
freshman,4,small community\close relation
sophomore,4,most
junior,4,
other,4,easy\more involved
sophomore,4,how big world\how sheltered parent\conservative college\conservative christian college\most
junior,4,awesome
junior,4,entirely positive\sure
junior,4,strong sense\small community
junior,4,small school\make sure
junior,4,real crime\feel fine
junior,4,pretty wonderful life\wonderful social life\small school\long
senior,4,good\good team
sophomore,4,very good job\beautiful nature trail\pristine condition
freshman,4,very satisfied\small\more personal setting\challenging\sizable\nevertheless manageable\comprehensive
freshman,4,friendly\genuine\small\personal\desirable place
sophomore,4,pretty expensive
sophomore,4,very strict campus
sophomore,4,genuine\fairly good example
sophomore,4,full\interesting place\only downfall\wealthy city\not cheap
sophomore,4,just typical weather\plus side\not huge\huge factor
sophomore,4,always enough parking spot\available\fairly cheap\other\very nice condition
sophomore,4,great basketball team\good school spirit\small school\beautiful facility\local school\local high school\difficult\most class
sophomore,4,economic area\Most\private college\nice pair\Most\clean\own thing\great group\great diverse group
sophomore,4,difficult program\serious\intense\medical profession\short amout\too much time\ok\plenty
sophomore,4,great campus feel\small campus\few study area\common area\great place\great quiet place\available group\available\few organization\as many\large school\organize more\18credit semester
sophomore,4,Most student\very handy
sophomore,4,so most\physician program\many opportunite
sophomore,4,financial aid office\well\specific person\last sememster
sophomore,4,strong student\committed\christian lifestyle\average dress code\most
sophomore,4,christian school\possible\strick campus policy\most place
sophomore,4,wireless access\certain exception\most\own computer
sophomore,4,small campus area\easy\tough weather\also close
sophomore,4,main reason\not availble\most college\only school\only small school\necessary\major hospital
sophomore,4,local\small school environment\small class size\exceptional\very comfortable campus\small package\major program\good student
sophomore,4,most part\next store\related activity
junior,4,extremly benefical
junior,4,main campus\fairly good job
sophomore,4,nice variety\many place\friendly
senior,4,
junior,4,good community\generally safe\good security
junior,4,small\nice feel\close level\close personal level\many thing\accessible\good atmosphere
freshman,4,beautiful\attract positive
junior,4,great atmosphere\very nice campus\excellent instructor\useful\current\future employment
alum,2,awesome\horrible
senior,2,very big school\so small\random building\off campus
senior,2,pretty sure brick\so narrow\financial aid department\extremely old\great\great soccer team
sophomore,2,public transportation\only option\large\large problem\enough parking spot\how many people
freshman,2,right next door\most nearby\expensive\positive note\so inviting\so much
sophomore,2,athletic program\great\christian atmosphere\well school\other student
sophomore,2,financial aid\as much\get great grade\christian way\need more money\not willing\help much
sophomore,2,bi\bi - weather\- polar weather condition\sunny\bright\good job\make sure ground\safe icy
sophomore,2,big\open house\opposite sex
sophomore,2,not many place\same crowd\discourage many\same area
sophomore,2,very funat rc\Most
junior,2,decent house
senior,2,very few lab\very small computer\own laptop\hard
freshman,2,not close\most important building\main cluster\very few\low part\necessary\handicapped spot
junior,2,great quality\much well option\well price
junior,2,many mall
junior,2,strict\christian college\pretty strict rule\excessive pda\pretty strict dress code\many people
sophomore,2,high school
junior,2,christian college\certain amount\religious class\attend religious chapel\not fair\optional\not comfortable
freshman,2,own transportation\extremely small campus
junior,1,not necessary\non existent
sophomore,1,not much nightlife\occasional lecture\interesting event\most part people\good school
junior,1,
senior,1,christian kid\christian white kid\occasional\occasional black\really hard\other\specific mold\usually easy\fairly religious\smart
junior,1,lame\different taste\not most woman
junior,1,small\small private school\private christian school
freshman,1,called\social club\really lame one\social club
freshman,1,most night\underage people\underage most people\spend most\many people\other college\other big college\strict curfew
