freshman,2,financial aid information\same information\least time
freshman,2,annoying weekday\full\nearby field\good thing\free\public safety
senior,2,limited parking
sophomore,1,help online experience\horrible\very distracting\able\not many people\willing
other,1,interested nursing\low administration\bad\unneeded stress\non\non - faculty\- unionized faculty
other,1,underpaid\unappreciated administration\too scared\cruel\unkind\embarrassingly low\well alternative
sophomore,1,average\wait last minute\very old\rude
freshman,1,so much work
freshman,1,greek life
freshman,1,greek life
senior,1,pretty rough winter
sophomore,1,need more variety\more accessibility
sophomore,1,public transportation\long island\horrible
junior,1,
junior,1,late public transportation\provide free card\tight time schedule\late
junior,1,large race\african student\african american student\hispanic student\very friendly
freshman,1,free\most student\horrendous\make sure\least\easy\most people
senior,1,very sad\entire floor\past year\new building\major\less other
sophomore,1,terrible\many car\not enough space\more impossible\residential
