sophomore,5,great school\most caring student\good education\make sure
freshman,5,very nice college\wonderful location\friendly\open\great place
freshman,5,great people\pretty academic\pretty good academic\close proximity\so many people\many great people
freshman,5,helpful\willing\physical appearance
sophomore,5,first day\other job opportunity\such\such\extremely good work history
sophomore,5,good decision\small campus\many opportunity\many different opportunity\large institution\large class\reach more\so full\general education course
sophomore,5,amazing campus\very easy\extremely convenient\short walk\near stop\several assortment\several different assortment
freshman,5,great\great professor
freshman,5,very likely
senior,5,such activity\Most
alum,5,many major\do great\very satisfied\own experience\also eager
alum,5,pretty big town\big city\many thing
alum,5,feel safe\familiar face\good knowledge\very little crime\only problem\non - student\pretty good\only complaint
alum,5,non tolerance policy
alum,5,able\not applicable\all different time
alum,5,
alum,5,great\feel safe\correct precaution
senior,5,public transportation system\really good school\more
junior,5,very diverse student population\non -\believers
junior,5,peaceful\quiet
freshman,5,plenty computer\nice condition
sophomore,5,social work program\good program\face many difficulty
freshman,5,wonderful\really safe night
freshman,5,whole life
freshman,5,so helpful\close\third class\same professor\great\so helpful\old
freshman,5,great\old person\hard\so happy
freshman,5,few issue\not comfortable
freshman,5,many option\most common use\nearby area\easily accessible\close\easy\cheap
senior,5,awesome breakfast place\cheap option\good seafood place\Most\find good option\little\healthy\hidden gem\cheap\delicious food\healthy food
sophomore,5,other student\awesome\so set\last\not least\great\kind\willing
sophomore,5,top notch\extremely intelligent\interested\subject matter\broad range\simple\easy student\manageable\challenging\supplemental\wonderful resource\popular study area
sophomore,5,new computer\excellent student\have other computer\available\extremely helpful
sophomore,5,main hub\so much culture\historical museum\diverse restaurant
freshman,5,always available\available\easily accessible\effective\so great\great
freshman,5,very small\Most\small\old\welcoming
freshman,5,excelant
sophomore,5,great area\numerous thing\whale watch\historic site\several museum\several excellent museum\most selection\available
junior,5,short minute\many museum\plenty place
junior,5,great group\mature morale\different\different taste\good\solid\beautiful\warm\open\caring\1st name basis\personal business\good\most part
junior,5,great\wonderful\regular shuttle
senior,4,few class\still great\many reading\many supplemental reading\available\fairly difficult\more difficult\online class\other class\difficult
alum,4,experience online learning\good job
alum,4,too christian
freshman,4,great sense\small school\very safe\great diversity\close
freshman,4,great school\personal level\beautiful
sophomore,4,big school\right\typical college type\more homey\perfect classroom\good match\good time
junior,4,good work
junior,4,other\fine
junior,4,
junior,4,
sophomore,4,non alcohol
sophomore,4,kind\if present\more present\nazarene
sophomore,4,many restaurant\many different restaurant\open\most student\very close\convenient
sophomore,4,very strict rule\free campus\strict hour\opposite gender\opposite sex\more holy
sophomore,4,focus special attention\make top notch\individual study room\enforce quite hour\athletic department\good\extremely friendly\caring\only natural gas\instal solar panel\several building\several different building\provide green energy
senior,4,not much
senior,4,most attention\easy game
senior,4,beautiful campus\small amount\pretty top notch\good school
senior,4,pretty safe campus\pretty good set
senior,4,very diverse\pretty awesome
sophomore,4,
sophomore,4,challenging\totally worth
sophomore,4,close school
sophomore,4,
sophomore,4,free\always available computer
sophomore,4,great
sophomore,4,very strict\opposite sex
sophomore,4,have great experience
sophomore,4,great\medical field
sophomore,4,great
sophomore,4,off campus\convenient\fast food\chinese restaurant
sophomore,4,definitely hard\other\great\close
sophomore,4,great\always willing
sophomore,4,easy\great
sophomore,4,great college\beautiful student\friendly
freshman,4,pretty good\really helpful\still able
freshman,4,good
freshman,4,really small campus\aware sport\barely aware things/
freshman,4,enough computer
freshman,4,great attitude\high aid\available transfer
sophomore,4,horrible\much bad
sophomore,4,specific\major
senior,4,
senior,4,
senior,4,pretty safe part
senior,4,athletic program\different people\good game
alum,4,great library\close\public library\great\athletic center\always many campus activity\many choice\rarely bored
alum,4,Most\great\that great\feel bad\bad teacher\own material\modern day student
senior,4,other professor
senior,4,local atmosphere\rural town
sophomore,4,dry campus
sophomore,4,so safe\only concern\up help\such\past winter
sophomore,4,public transportation\very convenient\cheap
junior,4,specific\accelerated rate
junior,4,last thing\more focused\more way
junior,4,available\public patron
freshman,4,short drive
freshman,4,hard\only part\whole hour\cold\not able\much homework
freshman,4,great\meet new people\different\racial diversity\economic background\different
freshman,4,most part\completely unavailable
freshman,2,turf field\first kid\specific coach
junior,2,little well highschool
junior,2,asian food
freshman,2,inner city
freshman,2,
senior,2,very many people\big brother approach
freshman,2,diverse campus\diverse\where other cuture\christian
freshman,2,too strict\opposite gender\certain time\young apartment\open\whole time\pretty strict\not much drug\much drinking/ drug use\not much
freshman,2,small school\have many focus\double majoring\practically impossible\so different\same one
sophomore,2,like asian food\fast food
sophomore,2,other school
sophomore,2,nearby\other\really weird
senior,2,ridiculous
sophomore,2,most diverse\african\american\black\latinos\only group\only diverse group\athletic group\bisexual woman\more difficult\christian college
sophomore,2,much aid\much financial aid\expensive\more people\financially manageable
alum,2,spectacular\amazing\get old\also hard
junior,2,Most\white\african\african american\still small\safe place\sexual orientation\not heterosexual
freshman,2,international student\diverse
freshman,2,christian campus\more\bad\more freedom
freshman,2,christian college
senior,1,many comment\very unorganized\unrealistic\Most student\Most graduate student\full time\unorganized\many other\unrealistic comment\not doable\full time\however most\insignificant\busy work\pay copious amount\meaningful study\purposeful work\pay less\well education\local community
senior,1,see previous comment\overall experience\unclear expectation\misleading start
sophomore,1,horrible college\horrible\disgusting\bad living condition
freshman,1,
freshman,1,greek life
junior,1,
junior,1,ugly dorm\new roof
junior,1,
junior,1,expensive
junior,1,closed people\closed minded people\back stabbing\ugly
freshman,1,
freshman,1,terrible
freshman,1,
sophomore,1,undergraduate year\extremely difficult\certain requirement\most undergraduate\not worth
senior,1,pretty great\look ready\next time\little\little more\average\gross building\pretty sure
sophomore,1,bad\same thing
freshman,1,same kind\blue moon\special
freshman,1,christian campus
freshman,1,
freshman,1,diverse\black\white student\religious diversity\almost non\non -\- existent\existent other type\more lgbt\lgbt friendly\easy\most frustrating aspect
