other,5,very easy\able
other,5,great\very easy\absolutely amazing\take several enrollment\several dual enrollment class\great experience\take dual enrollment class
senior,5,'s online program\very accommodating\patient
freshman,5,very beautiful\very safe
junior,5,awesome staff\very affordable\online degree\very helpful\ready
freshman,5,very great close\knit christian community\great work study\amazing\huge difference
freshman,5,favorite\so welcoming\sweet\great\so grateful\christian standpoint\huge difference\safe\absolutely beautiful\well daily\well christian daily
alum,5,christian college\exceptional character\proud
freshman,5,unique environment\post\post - education\- secondary education\chirstian faith\fellow student\encouraging\helpful\more class\more personal class
sophomore,5,very safe campus\extremely low
senior,5,incredibly safe school\amazing\wrong crowd\wrong thing\not dangerous thing\little bit\stupid thing\other
senior,5,solid network\new hire\recent graduate
freshman,5,as safe\possible
alum,5,few year\safe environment\really safe
alum,5,accessible\knowledgeable\personable\many
freshman,5,most unique atmosphere\small student population\not uncommon\familiar face\even close friend
alum,5,
alum,5,so happy\reputable school\great advisor
sophomore,5,extremely nice\helpful
sophomore,5,
senior,4,online class\easy\clear\fair
sophomore,4,personal experience\very welcoming environment\only complaint\little\too strict
sophomore,4,online class\very good
sophomore,4,take several year\high school\amazing\few mistake\great
sophomore,4,amazing\good quality\just fine\young adult
senior,4,more transparent
sophomore,4,very good\small school environment\small school environment\very good\so good\able\good
sophomore,4,great\small town\not much\small college\small private college\strong academic\many opportunity\great choice
sophomore,4,so friendly\welcoming\christian background\bad experience\several instance\most prominent example\medical reimbursement
freshman,4,good experience\very big\good atmosphere\easy\make good friend\favorite part\athletic facility\not great\most part\athletic team\competitive\most part\inconsistent\good\good most\nice\pretty good\Most\excellent\great\most professor\great teacher\very approachable\very approachable\willing\school financial mangament\athletic facility\few complaint
freshman,4,first time\difficult change\fantastic job\such\such wonderful\caring people\great getaway\small campus life\here comfortable\belonged
sophomore,4,small side\really good\really friendly\really nice\explore many subject\many different subject
sophomore,4,extremely helpful\also many work study\really nice\low income student\own people
sophomore,4,very close class\huge plus\very clean\easy\many\very good
sophomore,4,small\very friendly\so many people\many great people\usually most people\other
senior,4,academic aspect\solid
freshman,4,small town\not much\good police presenc2\as safe\possible
freshman,4,very close\very helpful
freshman,4,old\entire campus\old\classic feel\very close
freshman,4,very involved campus
alum,4,know many people\reputable company
alum,4,great\good community
alum,4,great deal\many sport\many intramural sport
alum,4,social divide\not difficult\how many opportunity\diverse background\diverse academic background\many unite\christian education\so amazed\able\most servanthearted people
alum,4,great experience\most
sophomore,4,bryan college\interesting atmosphere\great attribute\willing
freshman,4,great school\good student
senior,4,small
junior,4,right size\good
freshman,4,
freshman,4,most\pretty good
freshman,4,fun
other,4,extremely nice\helpful
senior,4,able\accelerate online degree program\not easy\financial aid\often confusing\very helpful
senior,4,accelerate online option
freshman,4,really happy
freshman,4,nice\always clean\outdoor space\wonderful campus
freshman,4,really nice\good relationship\many people\there future spouse
freshman,4,good\local restaurant\really good\pretty cheap
freshman,4,small town\really close 30min\local attraction\pretty cheap restaurant\really affordable\outdoor stuff\many hiking trail\spectacular view
freshman,4,major exercise\popular major\awesome\great\easily adaptable\great
freshman,4,really great\wonderful\make sure student\there good class\not huge\great
freshman,4,small college\very big campus\high soccer\pretty big campus\good team\nice
freshman,4,warm\low humidity\super hot\wonderful\cool day\cold\rainy
freshman,4,good job\nice\updated\look nice\not bad\very nice place\many resource\great view\green space\beautiful\great job\beautiful tree
freshman,4,very safe campus\require key card access\make sure\go wrong\stately entrance
sophomore,4,great major
sophomore,4,pretty easy\even cheap
sophomore,4,very nice\helpful\more financial aid option
sophomore,4,Most student\so many
sophomore,4,fairly safe\resident director\make sure student\feel safe
sophomore,4,extremely important\big reason student\great way
sophomore,4,available\few deadzone
sophomore,4,
junior,4,great\old\great job\neat
junior,4,really sweet\friendly
junior,4,really low
junior,4,really great
junior,4,pretty good\fair amount
junior,4,great\very detailed weather\detailed inclement weather plan\important\other weather issue
freshman,2,available computer lab\terribly slow peak\awful\other peak\great
sophomore,2,just enough aid\helpful
sophomore,2,much more\few\fast food place\nice\not many option
sophomore,2,fresh fruit
sophomore,2,very small town\whole lot\like outdoor activity\perfect part\great place
freshman,2,small city\other\local food\old mining place\recreational park\beautiful\only good
freshman,2,somewhat outdated\very slow\other form\open\receive good connection\good wireless connection\still slow
alum,2,very hard\good\married couple\fairly cheap\poor neighborhood\relatively safe\small town
freshman,2,too expensive\wrong lot\many spot\many open spot\most people
freshman,2,white\white\different group\different ethnic group\christian college\schooled\other student
sophomore,2,fast food place\pretty good\good non\non - restaurant\- chain restaurant\good\open\very much variety\really good food
sophomore,2,small school\small christian school\different background\different religious background\many student\many international student\not many race\many different race
sophomore,1,online class\much bad
sophomore,1,terrible school\local town\average\Most\lazy\discouraging
junior,1,only way\difficult
senior,1,own transportation\athletic team
junior,1,allergic
freshman,1,bad character\such drinking\many student opinion
alum,1,very conservative policy\christian school\prepared\conservative nature\illegal\get pregnant\make sure\too many issue\last semester\make sure
sophomore,1,normal college activity\really boring\plenty park\really friendly\receptive\really surprised\fast food place
