alum,5,always willing\unforeseen circumstance
alum,5,amazing experience\elite professor\good art\good liberal art college
alum,5,many learning\many online learning option\as great
senior,5,good college\good private college\relatively small\individual student\liberal art college\gain different perspective
senior,5,patient understanding
freshman,5,little\small side\very personal degree\many research\many different research opportunity
alum,5,small community\very friendly\helpful\excellent\few\few hungry night\superb\good friend
other,5,offer many opportunity\other college\very small school\close student\big fish\small pond
other,5,beautiful campus\dynamic student life\other\personal connection
other,5,only school\sound cold\receive countless hand\free gift\so much help\absolutely beautiful\amazing
freshman,5,good place\strong knowledge\good\good motivational\friendly atmosphere
freshman,5,next year\great campus\really nice\great school\great small school
junior,5,amazing place\favorite part\Most\very supportive\racial problem\many\racial incident\racial incident\only thing
other,5,beautiful college\beautiful small college\great education\meaningful job\wonderful experience\small\generous funding\excellent company\good starting salary\equally good starting job\happy
other,5,unique interest
freshman,5,great place\numerous honor program\great alum
senior,5,real world
freshman,5,amazing school\so many opportunity\fantastic way
freshman,5,beautiful campus\good\entire faculty\friendly\helpful\accessible
sophomore,5,full opportunity\so many opportunity\rigorous option\rigorous academic option\athletic opportunity\involve greek life\more
senior,5,fantastic\greek life\huge\segregated silo\other house\great
freshman,5,perfect fit\amazing internship\pretty good aid\good financial aid\how expensive
freshman,5,great\always willing\great party atmosphere\small school\great experience
junior,5,good education\other education\feel prepared life
alum,5,enrich liberal art school\quite\rural\great deal\strong
junior,5,feel driven\good attention
sophomore,5,top party school\so small\free\other school people\feel unsafe\large event\little\small\call public safety\safe ride\safe situation
sophomore,5,only school\top party school\top academic\same year\wide array\as many\average state school\offer interdisciplinary major\own\different course\very willing\easy\other school\all worth\hard\first floor\third floor\absolutely silent\easy
sophomore,5,represent various country\notably east country\east asian country\predominantly white school\white\extremely diverse\learn new thing\meet new people\new diverse people\diverse\see many argument\super conservative lifestyle\same\liberal background\wonderful\super\super supportive\very important\coming year\first year residence\interested\also plenty thing\religious\popular coffeehouse\popular christian coffeehouse\local school\local middle school\mentor young kid\purple alien
sophomore,5,excellent\crazy\crazy mad scientist\always willing\very good\personal attention\favorite aspect\pretty great selection\popular class\many people\big one\many people\big\high school class\great school\personal attention\provide great resource\awesome resume\always friendly people\always willing\extra mile
sophomore,5,entire student center\ready\so many opportunity\multiple job fair\large alumnus network
sophomore,5,unique\very small school\very focused\determined student\small class size\easy\personal level\many people\easy\happy\able
freshman,5,greek life\amazing\so many thing
freshman,5,huge\top party school\only\top\common
junior,5,strong academic\knowledgeable professor\top rate\rather difficult
freshman,5,feel safe campus\take persistent measure
freshman,5,huge variety
freshman,5,infinite resource
freshman,5,greek life\overwhelming majority\huge part
freshman,5,own police\call public safety\make sure student\safe\safe ride
freshman,5,greek life\awesome\greek life\single night
freshman,5,so many stadium\also other student
freshman,5,absolutely wonderful\right college\so many connection\super nice\same choice\perfect fit\perfect overall fit\small college\great faculty\pretty much\else positive
junior,5,amazing campus
sophomore,5,small student population\very unique\so friendly\willing\different school
junior,5,safe\fun experience\so small\feel comfortable\new people\more confident\stressful situation\many
junior,5,financial aid
junior,5,same dorm\other\great sense\upper classman\good place\own washer\great environment\great social environment\own home
sophomore,5,other\regular party\wide\safe\small student body\more respectful
sophomore,5,need financial assistance\past year\financial aid office\much assistance\possible\available\abroad next year
freshman,5,well\same
freshman,5,perfect school\great size\close home\huge life\huge greek life\small class size\generally great\big class\small\really good environment
freshman,5,greek life\awesome\why independent student\great community
freshman,5,able\big fraternity\throw good one\pretty crazy
sophomore,5,good time
junior,5,get financial aid\hard time\stay open
sophomore,5,own event\many facility\open student\open\many student\many different student center\just everyday hangout place\public safety\safe ride option
sophomore,5,available\great environment\amazing\so friendly\so active\clear answer\many other
freshman,5,good\regular house\really nice
freshman,5,hard department\most rewarding\make sure\next step\educational career
junior,4,reckless\other\pandemic alot\online class\go crazy\final assignment\due\not great\great
alum,4,much\more time\endless amount\offer free concert\recruit non\non - student\- music student\first\first female\female african president\african american president\huge portion\greek life\easy\good year
sophomore,4,great opportunity\financial aid\small campus\useful\just fine
sophomore,4,few glitch\few technical glitch\okay\have easy access
freshman,4,most important\big concern\-\- par\that much\interested\greek life
freshman,4,more\many opportunity\experimental setting\relatively small class size\ideal\large institution\eager\other opportunity\beautiful campus
sophomore,4,super environment\long history\different\excellent
junior,4,great facility
senior,4,inclusive environment\many club\good part\reasonable coursework\pursue many opportunity\expensive
freshman,4,very interesting college experience\very good\great time\safe ride car
freshman,4,include amazing study
sophomore,4,first year\amazing educator\well\collegiate sport\next year
freshman,4,next fall\excited\extracurricular interest\very high school\high academic school\next year\extremely good study\very good professor\small class size\more personal basis
freshman,4,intimate setting\very involved\great opportunity\available\professional skill\great focus\there good\feel important
senior,4,first year\absolutely amazing\incredible\junior year thing\not sure\future student
junior,4,great school\amazing\definitely unique\get exhausting\boring\great freshman\junior night\same student\very overworked\least hour\very high achieving\very stressed\depressed\mental health\well addressed campus
senior,4,small class\non\non - major\- music major\individual attention\social atmosphere\so dependent sorority\christian organization\big advice\old soul\not interested\top notch
junior,4,attentive\beautiful\financial aid\great\more resource\much\compliant\inaccessible people
junior,4,good internship\very strong
junior,4,very accessible\always willing\very passionate
senior,4,great student resource\helpful\many opportunity\many funded opportunity
senior,4,new gym
senior,4,supportive computer science
sophomore,4,continually available\great team
sophomore,4,
sophomore,4,
sophomore,4,only complaint\less residence hall
sophomore,4,only problem\first year\difficult\silent witness form\least\first year\many\many people\few\great\nice\new\new first year\first year\other way\only building\single room\suite style\small room\small common room\so much fun\feel comfortable\only people\double room\pretty spacious\definitely old\huge\small\small first year\huge family\double room
sophomore,4,independent student\greek life\different\other place\so small\other person\second semester\great way\first month\other school\other big school
sophomore,4,big room\big spacious room\small one\comfortable\good walking distance\social atmosphere\great housing\very easy\difficult
sophomore,4,big thing\many student
sophomore,4,very diverse\educational topic\small campus\academic resource\open student\extra push
freshman,4,resident housing\great dorm\healthy living\very clean\other freshman dorm\not healthy living\pretty dirty\dirty most\other freshman dorm\pretty close\quite simple
freshman,4,able
freshman,4,whole lot\good\generally great\good education
freshman,4,different fraternity
freshman,4,very safe
freshman,4,so many course\many different course\wonderful professor\very small\good\general
freshman,4,very strong\offer many job internship
freshman,4,awesome\make wonderful friend\clean\free
freshman,4,athletic facility\all amazing
freshman,4,chronic\sick\8th grade\good\amazed
