freshman,5,very welcoming\helpful\good\ok
sophomore,5,good semester\so understanding
sophomore,5,great\right one\great way\first year
sophomore,5,online direction\very clear\easy\timely manner\great
senior,5,great\Most\helpful\worth
alum,5,wonderful college\offer dual enrollment\small class size\really good education\more affordable price\traditional state university
alum,5,online learning\hybrid class\positive\fairly easy\accessible
other,5,most part\extremely convenient\use proctored testing tool\online class\able\accountable\same\true\quick\only complaint\reuse old material\new semester
freshman,5,very clean\open campus\great resource\most part\all competent
sophomore,5,amazing\very good\make sure
sophomore,5,great experience\really great\fun
other,5,feel welcomed\new chapter
sophomore,5,beautiful campus\many area\wonderful
junior,5,overall\great school\many opportunity\many different opportunity\right track
sophomore,5,good\active student organization\very involved\passionate professor\safe environment\beautiful campus
freshman,5,super easy
sophomore,5,good place\huge\clean\always friendly
sophomore,5,simple
sophomore,5,very beautiful college\big\too big\so friendly\caring
other,5,great representation\see more together\able\great teacher\online get\as equal campus
freshman,5,easy\convenient\academic progress
sophomore,5,excellent college\equal opportunity\good\few mile\top university\very inexpensive\able\offer more bathroom stall\large class\allow more people\less\late class\other people
freshman,5,first thing\available student\feel confident\only community college\where hard major\spend more time\small class\as much information\huge class\hard\rough time\provide free counseling\amazing
freshman,5,excellent\great\great\moral support\wise\very supportive\make sure\pre requisite\intended university\Most\pretty good\personal connection\get tired\plenty club\good way\many scholarship\such ambassador\many program\many other program\grateful
junior,5,great school\really easy\really nice\hard class
other,5,good thing
sophomore,5,great experience\small\more connection\really helpful case
other,5,beautiful school\many people\many nice people\feel safe campus\too dark night
junior,5,great\big school\able\meet more\strong
other,5,very diverse\culturally active\new activity
sophomore,5,present\many opportunity\extra activity\extra curricular activity\possible
freshman,5,high level academia\easy accessible professor\intelligent\friendly
freshman,5,first year\great\close home\great\little spread\not bad\great\whole meal\close\great program\great athletic program\really nice\financial aid\first year
sophomore,5,absolutely wonderful professsor\most\other back\different resourcce
freshman,5,very new\great\very organized\helpful student\make sure\successful
sophomore,5,great teacher\excellent advisor\big parking\impossible
freshman,5,beautiful\small college\open question\very helpful resource\many student\full time\good thing\very safe environment\feel free\absolutely amazing
other,5,amazing school\dual enrollment course\so many adviser\many helpful adviser\really great professor\excellent course\keep free math
junior,5,safe\supportive environment\overall pleasant
sophomore,5,perfect college\not sure\major\uneasy\feel comfortable\good
other,5,well food option
sophomore,5,small\quiet\perfect place\real world
freshman,5,first impression\amazing school\nice\small\very nice\eager\as enthusiastic
freshman,5,really big\always clean
senior,5,very friendly\helpful\good friend
freshman,5,how available staff\always available\how open campus\consistent\respectable people\great college\clean\great experience
sophomore,5,very beautiful\nice\welcoming class\small\more
sophomore,5,other staff\very immersive environment\very diverse\extremely affordable\other college\very pretty
sophomore,5,active school
sophomore,5,great college\not sure\high school\not sure college\great place\great diversity\really nice\helpful\even part time\really scared\high school\so peaceful\feel comfortable\safe\great\post new information\so many volunteer opportunity
freshman,5,very professional\available\incredible\well school\major\well restaurant
alum,5,absolutely amazing college\so memorable\beautiful\quaint\less\multiple campus\fortunate\able
freshman,5,very versatile\work full time\readily available
