sophomore,5,online experience\difficult\send many email reminder\set voluntary meeting day\very helpful\semi\semi -\- routine
other,5,hear amazing thing\uni\absolutely worth\interested\medical field\such
freshman,5,overall experience\excellent\second\absolutely amazing
freshman,5,
freshman,5,great\other school\so thankful\right choice
freshman,5,really good
alum,5,vocational college\very intimate\black\white\financial aid\next class\private school\grand\really tough school\full time-
sophomore,5,exciting\dull moment\actually field\only school\electronic dog simulation\other scenario
sophomore,5,more\good\excellent\very helpful day\several student service
junior,5,extremely amazing support\whole faculty
junior,5,easy\current study\first term\possible\very engaging\personable\small class size\able\very quick\available\many resource\experience real life\other cohort\very interested\feel welcome\right tool\future endeavor\feel lucky\prestigious school\excited\future student\top notch\very futuristic\surprised\how approachable professor\willing\amazing experience\proud\right choice
junior,5,
junior,5,worth tuition\financial aid\okay\me.financial aide\few scholarship
junior,5,very informative\helpful
junior,5,amazing\very realistic lab setting\new product\really great thing
freshman,4,online transition\educational experience\able\learn more\able\beneficial
freshman,4,resourceful school\great\difficult\nice
sophomore,4,good school\critical thinking skill\small school\small private school\always available\always clean
freshman,4,wide variety\rounded
freshman,4,great campus\very friendly\supportive
sophomore,4,half way\so much hand\future career\accelerated program\very heavy\very difficult
senior,4,timely manner\make necessary change
senior,4,learn wise\’ great\very overwhelming\sane\so much
junior,4,very helpful
junior,4,very easy\straightforward
junior,4,
junior,4,very prepared
senior,4,very comfortable experience\same student\excellent support group\other\very unique concept\good\nice\long internship\real patient
senior,4,many\very few\fresh\high school\diverse population\diverse ethnic population\many\full time
senior,4,good feedback
senior,4,great education\feel prepared\second level\more information\excellent\valuable information
senior,4,good place\tutor free charge\easy\beautiful city\many food option\offer many volunteer opportunity
senior,4,well organized\different instructor\clinical\easy\concurrent
senior,4,amazing school\general\private school\private vocational school\such\very simple\basic info\equivalent\financial aid\financial aid officer\full time lvn\financial aid\very informative\helpful\nice\own seat\own comfortable seat\use smart board\super helpful\kind\whole year\very clean\good school\good looking school\amazing instructor
senior,4,financial aid officer\wonderful\super\super helpful\other classmate\as fortunate\worth amount
