sophomore,4,
sophomore,4,
freshman,4,major\great\also great
freshman,4,available\different time\most\willing\certain class\average registration\fairly easy\good place
freshman,4,feel safe campus
junior,2,small\very diverse\good\very strong\great university\good fit
freshman,2,hard\religious affiliation\way more girl\ethnic people\intertribal student\other
sophomore,2,sub par\even high school gym\actual strength conditioning\most coach
junior,2,ok place
sophomore,2,difficult\off campus
other,2,not majority\disgusted\least
junior,2,very poor job
freshman,2,not amazing
freshman,2,to much attention
freshman,2,big difference
sophomore,2,reasonable\extremely high
senior,2,very divided campus
freshman,2,fast food\small coffee shop\very average\very few option\few healthy option
sophomore,2,limited parking permit\close campus\available\crowded\aware
freshman,2,too many rule\catholic school\need such rule\such strict rule\opposite gender
sophomore,2,terrible\more bad\good spot\alternate side parking\good tip\well parking spot\limited
sophomore,2,late spring semester\good day\terrible
sophomore,2,double major\major\not happy\as qualified
sophomore,2,popular attraction\young people\relatively common\as visible\pretty common\about much
sophomore,2,abysmal\limited number\new building\underground parking garage\more expensive\totally worth\wonderful\Most\full\total stickler
sophomore,1,greek life
freshman,1,bad\private college\greek life
sophomore,1,greek life
freshman,1,
sophomore,1,
junior,1,not much school spirit\many student
sophomore,1,local transportation\bus available
freshman,1,free\clean\nice\most\other way\go most
freshman,1,pretty strict school\social level\even strict boy\separate floor\opposite gender
freshman,1,excellent program\excellent technical program\excellent\entire theatre faculty\hard\high position\high up position\mediocre\conservatory style\true\just conservatory style\technical design
freshman,1,pretty small town\small town\not many thing\athletic\nice\many student\sure
