alum,5,academically rigorous\diverse curriculum
alum,5,online course\traditional classroom setting\conducive\efficient learning experience
sophomore,5,small school\really involved\small\able\easy\very friendly\how diverse college\many people\more food place
sophomore,5,take online class\very good communication\unclear\quick\own pace\complete\due date
freshman,5,beautiful\right size\too big\own city\too small\very helpful\easily accessible student\friendly
freshman,5,how small\big camp\to big\very helpful\nice
sophomore,5,wonderful place
other,5,beautiful campus\small
junior,5,perfect school\small class size\amazing\free resource\great
sophomore,5,excellent\good\pretty small\more personable and
sophomore,5,small class\great\wonderful
freshman,5,very friendly community\always eager
junior,5,great\very helpful\understanding\intramural activity\hot chocolate talk
sophomore,5,well\frustrating\difficult\welcome\eager professor\make sure\comfortable\other\so worth\so happy\awesome school
senior,5,great\small\always willing\single mom\really easy
alum,5,effective leader
sophomore,5,completely safe campus
sophomore,5,as small\pretty good athletic\good
sophomore,5,very welcomed\well\previous institution
junior,5,small\beautiful
sophomore,5,new\fresh\exciting
sophomore,5,bad experience
sophomore,5,
sophomore,5,sometimes well
sophomore,5,more
sophomore,5,completely satisfied
junior,5,financial aid
alum,5,small campus\bad\much standard\fully aware
alum,5,
alum,5,affordable housing\own space
junior,5,
junior,5,respected school
junior,5,strong division\most student
junior,5,so close\countless bar
junior,5,perfect college town
freshman,5,avoid drunk driving
freshman,5,along great\so diverse
junior,5,nearby lot
junior,5,
junior,5,
senior,5,
sophomore,5,relatively easy\real effort\make sure\timely matter\personal vibe\smooth process
junior,5,
junior,5,good restaurant\few mile\offer great food\affordable price
freshman,5,fairly easy
freshman,5,plenty computer\full\fair amount\use more\most teacher
freshman,5,great program\great\fun thing\great\fair amount\get good grade
senior,5,extra mile
junior,5,so helpful\real
senior,5,many opportunity\many different opportunity\diverse population\very diverse
junior,5,many type\many different type\different type\african\many\many more\predominately catholic school\different background\different religious background
freshman,5,main street\few minute\so much\so much excitement
other,5,awesome
senior,5,Most\furth stop\long
sophomore,5,happy\small campus\small class size\individual attention\great\quite place
senior,5,very pleasant experience\first contact\great\accelerated program\easy\exciting
sophomore,5,favorite time\giant festival\get free food\other thing\huge blowup activity\really fun
sophomore,5,great environment\great overall environment\very friendly\helpful\offer many study\many different study\feel great\great community
sophomore,5,too many restaurant\fast food chain\fast food chain
alum,5,entire apartment complex\perfect\several apartment complex
alum,4,few class\good experience\good remote experience\weird hour\difficult\hard\stay motivated
sophomore,4,very small\certain class\more hand
freshman,4,great\small class size\true version
other,4,small\little amount\feel comfortable
freshman,4,great school\like\small campus\successful\wide range\very enjoyable
junior,4,so many way\great
alum,4,
alum,4,super helpful
junior,4,
junior,4,overall experience\great\pretty small\easy\several resource\several academic resource\very helpful\such
freshman,4,friendly people
freshman,4,
freshman,4,strict\'s own good\well
freshman,4,plenty opportunity\short north
freshman,4,financial aid\easy process\great people
freshman,4,great option\great hour\that bad plenty
freshman,4,wonderful\endless amount\nice\great being\big city
junior,4,worth
alum,4,important
alum,4,close
alum,4,feel fearful
alum,4,very close\few place\few other place\opposite direction\unable
other,4,great\nice way
other,4,great\easy
junior,4,great
junior,4,
junior,4,too many problem\hard work
junior,4,timely manner
junior,4,good place
junior,4,academic scholarship\available\other aid\other financial aid
junior,4,small school experience\big city atmosphere
junior,4,new student center\most\old building\new state
junior,4,public safety officer\always available\get sick\always open\most convenient
junior,4,Most\least one\very close\other
junior,4,add new major\great professor\positive thing
freshman,4,
freshman,4,same interest
freshman,4,
junior,4,
junior,4,
junior,4,very helpful librarian\online student
junior,4,first year\applicable animal\most\many other
junior,4,close\sweet tooth\prefer real food\riddled coffee\multiple\multiple obligatory
junior,4,overwhelming problem\most part
junior,4,generous\rich background
freshman,4,other student\most\only time
junior,4,fabulous\available\outstanding\good program\make sure
junior,4,
junior,4,low crime rate\very safe
junior,4,few mile
senior,4,good\good deal
junior,4,essential\interested\busy\small campus\more
junior,4,very unique\positive\casual\materialistic item\social life\very accepting\small school\other\nice feeling
sophomore,4,really good program\very helpful\pretty good\give extra help
freshman,4,few minute\want cheap food\find cheap food\want high class\find high class
senior,4,available student\available computer\safe\own computer\not mandatory
sophomore,4,most
junior,4,many place
junior,4,very knowledgeable\willing
junior,4,so hard\so expensive\other cost
junior,2,fantastic other\off weekend\absolute\absolute bad\complete waste\actually interested\past year\happy safety\happy public safety division\very dangerous area\only student life
freshman,2,public safety\awful
freshman,2,make more\other expense
junior,2,small\really noisy night
junior,2,not much partying\too small
junior,2,
junior,2,greek life\too small
senior,2,bad neighborhood
senior,2,because public safety
junior,2,close\fun area
freshman,2,very expensive\next semester
freshman,2,financial aid\really confusing\extreme debt
freshman,2,never reliable
freshman,2,always dead\silent
junior,2,many student\provide fun thing
junior,2,nice mix\caucasian\economic background
junior,2,nice network\decent\not perfect
junior,2,recent renovation\available\provide delicious option
senior,2,offer close housing\close suitable housing
senior,2,extremlly expensive\available lot
alum,1,nice website
alum,1,very lonely year\very few memory\few good memory\international student\bad area\bright spot
freshman,1,terrible\cafeteria- kid\okay\very boring\good thing
freshman,1,very dangerous\easy way
freshman,1,make fancy thing\awful\watery
junior,1,
junior,1,worth nightlife fun
senior,1,greek life
senior,1,most\cool
