junior,5,great experience\accessible\available
junior,5,genuinely interested\successful
other,5,so friendly
senior,5,small school\small athletic school\where regular student\other game\very good accreditation\first\last name\little bit\secluded
freshman,5,diverse campus\free\excellent\friendly\positive
sophomore,5,first time\wonderful experience\awesome\supportive college learning
other,5,high school senior\wonderful\very friendly\encouraging
other,5,great atmosphere\great group
other,5,small campus\small class size\easy
freshman,5,beautiful campus\perfect\great academic\many\many extra\curricular activity\full time
other,5,great\specific topic\very small\so small
freshman,5,first degree\good location\very knowledgeable
freshman,5,only side\only down side
freshman,5,become important people
sophomore,5,right size\great
alum,5,
alum,5,good way
alum,5,good peformance
alum,5,perfect way\help poor student
alum,5,
alum,5,very good plan
alum,5,
sophomore,5,get financial aid
sophomore,5,very strict school\first warning\Most people
junior,5,great variety\very simple
junior,5,great\very helpful
junior,5,very advanced\small class size\very beneficial
junior,5,great experience\how involved\great environment
junior,5,super safe
junior,5,new appartment\very close class\extremely beautiful living area
junior,5,love free money
freshman,5,very outgoing
junior,5,work full time
junior,5,
junior,5,extremely helpful\make sure
junior,5,beautiful\pretty lawn\small\minor league\really good\old gym\sound nasty\beautiful\intramural sport\so much fun
sophomore,5,same\have hard time\same time\senior year\individual student
other,5,so many flag\many place student\other country
freshman,5,very pleased\able\major
freshman,5,major diversity
freshman,4,online class\really good\learn well
sophomore,4,beautiful campus\great\have personal meeting\successful\great\quiet\make great\great long friendship\long lasting friendship
junior,4,small\big school\second home\other teacher\able\thankful
senior,4,small town\so much
senior,4,small\small town\big city\weird\academic facolity\next year
senior,4,able\easy\able
sophomore,4,second home\small school\face overcrowding issue\big issue
alum,4,small school atmosphere
sophomore,4,very helpful\encouraged\first generation college\much need
freshman,4,great
freshman,4,awesome
freshman,4,
freshman,4,negative
sophomore,4,able\different college
sophomore,4,great
sophomore,4,
sophomore,4,main campus\different city
freshman,4,amazing\fantastic class\free\great\so helpful
sophomore,4,pretty great class\small\allow more one\fun\favorite class\wonderful
sophomore,4,many representative\other career option\very helpful student
