sophomore,5,online class\very accommodating\different schedule student\very flexible\good job\understandable\least class\busy schedule
senior,5,wonderful institution\invariably friendly\approachable library\small town\large weekend party\big complaint\lower due
junior,5,great school\use more diversity\pretty good
other,5,always available day\genuine care\good\not easy\hard work\kutztown coach\long time bond\other student athlete
other,5,always available\tremendous amount\top notch\very safe\very safe
sophomore,5,beautiful\great\even great\really good education\local restaurant\good food
freshman,5,very easy\similar
freshman,5,able\other student\so friendly
freshman,5,take online class\online experience\amazing\help incoming student\same
freshman,5,favorite thing\feel alone\whole place\not willing\good version\safe
sophomore,5,golden bear\good decision\beautiful campus\amazing people\favorite place
sophomore,5,whole college atmosphere
sophomore,5,little\little rough
senior,5,helpful\Most\lenient extension\many
junior,5,take online class\very easy\very understanding\very easy\involved\many club\possible
junior,5,so nice\good friend\first week\personal reason\personal financial reason\very understanding\good
freshman,5,only college\only\offer great program\major\right
junior,5,beautiful area\immense amount\really great\especially marine science class\able\first time\awesome experience\amazing
freshman,5,beautiful\whole town\very welcoming\new dorm\gorgeous\new dorm\look stunning\new\adorable food court\beautiful campus\huge dorm
freshman,5,meet new people\academic class\new thing\major
freshman,5,great campus\safe place\personal expeirence\military campus\military friendly campus\daily basis\military veteran\active duty member\good way\huge step
senior,5,amazing\most welcoming college\feel comfortable\confident attitude\calm\well organized\diverse culture\like most\academic opportunity\include free tutoring\safe environment\convenient student\athletic facility\very important\new family\kind\more ethnic food\spanish cuisine
junior,5,other student\little town\small school\small high school\very intimidating\so many people\little breathing room
freshman,5,great experience\first semester\great friend\great friendship\very good campus\beautiful\next year
freshman,5,amazing\well organized\customizable
junior,5,all amazing\so great\awesome
other,5,few day\so lively\feel safe\happy\entire day
junior,5,so beautiful\so friendly\so thankful
junior,5,great university\so social life\perfect size school\big\small\familiar face
junior,5,affordable\amazing\beautiful\so many thing\well\well
junior,5,other school\so many opportunity\grateful
senior,5,fantastic school\fantastic professor\so glad
senior,5,other way\make long relationship\huge role
alum,5,amazing\beautiful\so lovely\so good
senior,5,amazing experience\amazing town\great people\high school\local\also amazing
senior,5,other\next\other\good time\good school
senior,5,strong experience\able\many leadership opportunity\even able\full tuition waiver\more
freshman,5,receive great education\so many people\many great people\amazing place\good\golden
freshman,5,hard time\very comfortable college
sophomore,5,very good diversity\high athletic\fairly successful\Most\super friendly\intelligent\comfortable safety\okay\many emergency\many blue emergency button\absolutely beautiful\wonderful place\pretty good\great\favorite home
sophomore,5,perfect size campus\able\feel safe\first year\surprising\feel comfortable\see more student involvment
freshman,5,anxious\new
sophomore,5,excited\easy\willing\mostly small class size\build beneficial relationship\friendly community\beautiful campus\only critique\very small town\big town
other,5,possible freshman\possible incoming freshman\also great\rural setting
senior,5,really afraid\very first day\true friendship\high school\social work organization\safe space advocate\strong member\hard\hard\hard time\worth
sophomore,5,scary thing\terrified\amazing\welcoming environment\able\loving atmosphere\long friend\short year
junior,5,great\major\super supportive
junior,5,absolute thing\absolute favorite thing\helpful staff\how complicated question\satisfactory answer
freshman,5,awesome environment\great academic\nice people\perfect place\many other
other,5,open space\open available space\more\where yous study\happy\many option\able
freshman,5,beautiful\tremendous amount\average
freshman,5,senior\very easy\very sweet\caring\very challenging\good thing\many thing\favorite school
sophomore,5,very nice\big plus\great program\academic support\very helpful
sophomore,5,perfect town-\perfect small town-\adorable\food-\favorite pizza\other city\pet therapy\numerous club\first move\also numerous job\traditional dorm\traditional dorm-\meet more people\communal bathroom\fine-\single toilet
alum,5,nontraditional adult\more option\extremely accommodating\individual instruction course
freshman,5,kind\absolutely amazing
other,5,too big\other side\many time\great food
other,5,last month\last few month\most home\open house\so helpful\enthusiastic
freshman,5,first semester\wonderful\diverse campus\amazing people\open arm
junior,5,local community college\far well experience\well educational experience\few issue\good decision\good educational decision
sophomore,4,great class\excellent teacher\excellent art\interested\major\major such internship\personal career counseling\very affordable option\pretty broad\good mixture\only drawback\much\such\intramural sport\high schooler\unsure
junior,4,online experience\okay\well
sophomore,4,first experience\first online experience\due\covid-19 pandemic\rough
junior,4,sufficient\more cohesive\other
junior,4,great experience\great online experience\past semester\take online course\all proactive\online learning environment\gain valuable skill
freshman,4,take online course\much easy\own time\available\online\covid pandemic\always willing
freshman,4,good college\good student\few downside\minor\such\very unhealthy\friendly\beautiful\easy
senior,4,pretty good\free time\nice\also worth
junior,4,first semester\extremely enjoyable\extremely willing\necessary\other faculty\very helpful\extremely easy\great\willing\other
freshman,4,first year\great\current situation\decent job\quick\drastic change\second home\wonderful
freshman,4,very diverse home\see friendly people\very positive experience
sophomore,4,current transfer\first semester\very pleased\financial aid\academic resource
junior,4,very nice\clean\provide great professor\all nice\such\rude\only thing\less course\less online course
freshman,4,beautiful campus\very diverse student population\successful sport team\great teacher\amazing student population
junior,4,very welcoming\many way\very friendly professor\always eager
freshman,4,great experience\great academic experience\clean\nice\super easy
junior,4,social network\different interest\very caring\nice people\beautiful\more beautiful state campus\local area\full\beautiful landscape\natural scenery\most\somewhat dry\very exclusive
sophomore,4,how beautiful campus\always willing\wonderful\many option\fun option
junior,4,willing\different\low initiative\okay\so many chicken nugget
sophomore,4,like most kutztown\big campus\warm month\also many program\offer many job\many\modern
sophomore,4,second home\very nervous\completely different\feel right home\most part\great\beautiful\next semester\meet new people\make new friend
junior,4,excellent food option\beautiful campus\many\social activity\more university scholarship\rather expensive cost\recent graduate\financial aid\timely manner\close campus\as expensive
sophomore,4,very good\very knowledgeable\excellent\other\beautiful campus\pretty good\average
sophomore,4,gorgeous\new rule\upcoming year(2019\more\more people
junior,4,very beautiful campus\diverse student body\very competitive\fun
freshman,4,not much\most\traditional college experience
alum,4,great place\many complaint\wrong information\incorrect date\make great memory\great food\not horrible
senior,4,prospective student\much more\available\unsure\inherent spirit\inherent collaborative spirit\great university\make lifelong connection
freshman,4,friendly\helpful\make great friend\only problem\beneficial time\stressful time
junior,4,pretty good experience\see more change\very good
sophomore,4,small college\small rural college\affordable\bad
freshman,4,great school\really generous\helpful\well respected\good environment\really nice people\peaceful\so many thing\many fun thing\great sport team
freshman,4,great success
freshman,4,amazing school\other\great\still many fun\Most class\not hard\feel lost\so helpful\so willing\only thing\current grade\really helpful\many class\other\amazing\go golden bear
other,4,small campus\local\great\major kutztown\Most people\nice\welcoming\friendly staff\beautiful campus\friendly community\lovely town\lovely little town
freshman,4,how open\small college\very supportive teacher\many resource
junior,4,current experience\great\many opportunity\available
sophomore,4,last year\great\so many activity\so kind
sophomore,4,wonderful experience\great people\long memory\more affordable payment plan
junior,4,very small area\beautiful place\beautiful little place\more variety\very pretty\too challenging\too easy\perfect balance\personal life\mostly nice\understanding\great experience
junior,4,make awesome friend\other\more diverse
junior,4,very small town\very peaceful\big one\extremely nice\friendly\very good\good time
sophomore,4,extremely helpful\available\amazing\beautiful
sophomore,4,absolutely excellent\well way\future teacher\wonderful music\pre\pre - program\- med program\few\other part\other wonderful part\wonderful opportunity\tremendous resume builder\great amount\many opportunity\own\great\knit greek life\so many thing\many wonderful thing\top quality education\numerous opportunity
sophomore,4,more excited\so many group\free time\visual\absolutlet amazing\whole family\whole other family\full\creative\happy mind
sophomore,4,beautiful\little\little dead\warm month\fairly lively academic\pretty good\top computer
sophomore,4,very helpful\able\respectable adviser
junior,4,very close home\friendly\small\personal level
freshman,4,small college\meet new people\many perk\full\cute shop\cute little shop
freshman,4,so friendly\nice\single problem\so beautiful\never boring\wonderful
freshman,4,not more\high school load\helpful\many resource\diverse amount
other,4,great justice\great criminal justice program
sophomore,4,especially friendly course\well
freshman,4,great college\easy\new people\new experience\safe environment\wonderful\get new opportunity\great student
freshman,4,second semester\wonderful\passionate\beautiful\very safe\excellent\so many choice\extremely nice\suite style\whole building\secure\favorite part\absolute place\absolute favorite place\awesome rock wall\indoor track\spend most\great
freshman,4,other building\nice feature\enjoyable\pleasing\well organized\conveniently accessible\great\late night study\perfect\bad
freshman,4,
other,4,affordable\very professional\full question\annoying\other
freshman,4,good\more option\so expensive\little diversity\little more diversity
sophomore,4,affordable\many resource\achieve academic success\all amazing\good\most\also plenty\other service\such tutoring\small\not much\main street\many store\alright\not bad\not amazing
senior,2,really disappointed\how little school\past year\more skill\more major skill set\ridiculous rule\ridiculous new rule\next\impossible\only time\available\out equipment\normal hour\too much
sophomore,2,take online course\not beneficial student\next month\next few month
other,2,seem appealing\not ideal\good
senior,2,small town\great people\such transportation\affordable living\mental health\nice town\cumbersome point
senior,2,nearly nonexistent\Most\social frat\bad reputation
freshman,2,very little diversity
freshman,2,kushtown\whole campus
freshman,2,bad\good
freshman,2,
freshman,2,excited\list next semester\current school\bad\social aspect\put enough thought\good\stay motivated
sophomore,2,different school
freshman,2,very serious
freshman,2,so confusing\awful\worth
freshman,2,more concerned\get high
freshman,2,instant scholarship
freshman,2,only thing\unhealthy\flex thing
junior,2,
junior,2,receive financial aid
junior,2,able\own place\nice\other guy\very quite person\very annoying guy\own roommate
freshman,2,awful\really good option\only\somewhat well option
junior,2,healthy food\ethnic food\sub\par\local brewery\delicious\nice
alum,2,sketchy area\high cost
junior,2,cheap\usually poor\other campus\such place
junior,2,eat healthy\More fruit\healthy cafe\there fresh\east coast\italian pa\dutch place\why many people\get sick campus\quick\most\good tasting
freshman,2,major specific
freshman,2,many\many other
sophomore,2,strict\public safety\annoying
sophomore,2,get multiple alert\sexual assault
sophomore,2,kutztown housing staff\high schooler
sophomore,2,that great\good\offer little opportunity\entire year
sophomore,2,dingy basement\not much\Most\many student\real fun
sophomore,2,complete\utter joke\Most\unmotivated\always surprised\so many people\often rude condescending\busy work\horrendous\almost non\non -\- existent\single meeting\difficult
sophomore,2,that impressed\just small\local business\limited experience
sophomore,2,that great\same style\same thing\really cheap\somewhat convenient\great pizza\great food
sophomore,2,think public safety\spend more time\serious crime
sophomore,2,little\Most\white working\many\local community\occasional student
sophomore,2,current dining option\main dining hall\awful\very expensive\new change\more beneficial dining\good place\certain amount\very fond\so many meal
junior,2,most part\rich kid\rich kid\poor kid\poor kid
junior,2,more unreported rape
junior,2,difficult\stay accessible
freshman,2,only bad\tough\find healthy alternative\only place\open past midnight
freshman,2,public safety patrol\south campus\probably hourly basis\most
sophomore,2,so good
sophomore,2,good\good looking\hot
freshman,2,convenient\late\more rural area\public transportation
freshman,2,first year\hard
freshman,2,financial aid department\always busy\hard\good\hard\never enough
freshman,2,same belief
freshman,2,very snowy area\bad
sophomore,2,new building\rough
freshman,2,very little\different race\white\multi\multi -\welcome\white race\not fair
freshman,2,really dangerous\big party\most popular people
other,2,very cold\windy snowing\pleasant walk
freshman,2,english teacher\primary discourse
freshman,2,greek house
freshman,2,relatively unnoticed\small\awful
freshman,2,very hot\very cold
freshman,2,same\get tired
alum,2,bad\many hill\extreme weather condition
freshman,2,other topic
freshman,1,rude
junior,1,bad choice\highly unqualified coursework\so easy\clear indication\academic environment
senior,1,terrible food\easy class
senior,1,well\substantial waste
senior,1,horrendous tuition\first glance
other,1,
freshman,1,know much
sophomore,1,so many drunk\great
freshman,1,major- classes/\major- specific classes/ professor
freshman,1,least\same room\hard\only\large projector\small\incredibly nice\welcoming\third day\develop close working relationship\always available\genuinely concerned\typical classroom\personal desk
sophomore,1,absolutely horrendous\incoming student\microwavable food\extra money\most disgusting food\upstairs buffet\pretty bad\many\deep fried\bland\out unhealthy\old\spoiled\somewhat healthy\bland\downstairs food court\deep\deep fried\unhealthy option\free\extra dollar\good food\prepared\great wrap\not real\long shot\overpriced\unhealthy option\good\not fresh\very bland\premium meal plan\prepared\not much variety\same thing
sophomore,1,
sophomore,1,little brother\single mom\seem impossible
junior,1,
freshman,1,too long
freshman,1,absolutely dreadful\high school party\well
freshman,1,really bad\mandatory
freshman,1,
freshman,1,academic building
sophomore,1,bad people
senior,1,pretty expensive\less
sophomore,1,good\use more variety
senior,1,unfair\cultural side
senior,1,awful\passing grade\more staff parking\definite nightmare\certain amount\fair ground\farth dorm\crazy parking\so awful
junior,1,rain most
sophomore,1,very strict
sophomore,1,very boring\hookah bar\nice set\able\find fun thing
freshman,1,open\very prevalent
freshman,1,public safety\wrong lot\worthless
junior,1,most housing\simple process
freshman,1,anywhere old\old outdated\always hot\cold\never comfortable\nice bed
junior,1,
sophomore,1,very good\nightmarish\upperclassman parking\much well\close\many student
junior,1,extremely early\good spot
junior,1,large spectrum\most part
junior,1,so confusing\make sure\right lot\decal\long walk
freshman,1,financial aid\high school\receive enough aid\entire tuition\'s financial aid office\several time\financial aid package\more help\pay less\minimum wage\other\same time work\part time\past fall\invisible\value other thing\more\need financial support\able\high education\'s financial aid office\next couple
junior,1,so many people\many many people\social atmosphere\horrible\assume more people\few\gross\pretty old\much interaction\much social interaction\mental ward\common area\too much\average level class\high school\first semester\most\not more\drop last year\corrupt
sophomore,1,good
sophomore,1,very diffrent\cool\very cold\diffrent\warm
