freshman,5,excellent school\wonderful\extremely educational\more art\whole life\exciting\very inclusive\friendly
freshman,5,new information\main building porteous\big\main meca building\helpful people\financial aid\have great experience\great thing\very good\first year student\final
junior,5,small school\very welcoming\friendly community\knowledgeable\helpful\available
freshman,5,surprised\how low rating\full\diverse\creative mind\passionate\bad experience\amazing area\make new friend
sophomore,5,lively\vibrant city\perfect\great tourist spot\perfect\find hidden gem
sophomore,5,excellent\so impressed
freshman,5,own field\small\close nit community
freshman,5,busy year\first year\reasonable\second semester\look bright
junior,5,really helpful\beautiful
freshman,5,unsure\learn more\good school\really helpful\good\fun\great\well school
freshman,5,wonderful\really helpful\extremely helpful\entirely new way\own improvement\senior year\high school\so proud
freshman,5,negative
alum,5,so many option\many great option\many\good part\really hard\bad place
sophomore,5,very considerate\textile major need\develop more\more
sophomore,5,very great scholarship
sophomore,5,very accommodating\always clean library\great
sophomore,5,neutral housing
freshman,5,really fantastic\interesting assignment\boring one\heavy\extra class\too much time\much free time
freshman,5,really fantastic program\major class\major\many student\major\really easy\experimental film\major space\new\fantastic
sophomore,5,impressive state\ridiulous printer\band new wood shop\special type\ceramic firing thing
freshman,4,very sudden\good\little time\understandable\first year\second year\few core class\simple way
freshman,4,non student\non traditional student\very nervous\helpful\friendly\great city\great small city
freshman,4,academic portion\very nice
freshman,4,great enviornment\great spot
freshman,4,highly artistic environment\friendly atmosphere\gorgeous town\wary\cold weather\amazing facility\hear good thing
senior,4,very small college\good school
freshman,4,awesome school\financial aid office\due\first semester
senior,4,first name basis\friendly\mutual\elective type course\unlimited tool
senior,4,constant job board\local\international internship\ever worried\other\really encouraging\enough\motivated\real world\determined student
senior,4,very nice\single\double\clean\warm home\very polite\really flexible
senior,4,small\unique college\good\more stressful\see positive change\so grateful\first year\as helpful\new everyday
sophomore,4,much\Most student\not religious\Most student\liberal\economic background\Most\white
sophomore,4,constant email\strict
sophomore,4,good amount\highly skilled\small
sophomore,4,front desk\easy\feel unsafe\personal emergency
sophomore,4,high\national average
sophomore,4,very small\great\become fast friend\very supportive\encouraging
sophomore,4,most
sophomore,4,convenient\next town
sophomore,4,good quality food\wonderful service\many\available\affordable
sophomore,4,financial aid department\always helpful\find additional scholarship\excess amount\outside scholarship
freshman,4,international student\educational expense\really considerate\need more money\good
freshman,4,first year\pretty cheap\other university\spacious
freshman,4,close\low cost place\little bit\sketchy\long run\only con\expensive
freshman,4,decent number\most town\extremely limited\how much\strictly vegetarian\offer separate menu
freshman,4,so much\small school
alum,4,large\comfortable\more\other people
alum,4,big city\small town feel
sophomore,4,nice\small\social life\very rigorous program\more housing\major\more developed\more teacher\new major\tiny con\great school
sophomore,4,very safe\late hour\occasional person\occasional crazy person\homeless individual\very nice\nice most\feel safe
sophomore,4,usually uncommon\other college\little outdated
alum,4,not sure\not present
alum,4,functional
alum,4,front desk\front desk\quite safe
alum,4,easy\financial aid\serious issue\how inflated cost\frugal
alum,4,
alum,4,grad student\totally different\low residency program\really great\realistic model\other responsibility\such
alum,4,few place\see live music
alum,4,great city\artistic adventure
freshman,4,not reliable
freshman,4,amtrack station\very inexpensive
freshman,4,very affordable portland
freshman,4,private school\very helpful
freshman,4,really respectful people\very little peer pressure\use hard drug\even more drink
freshman,4,plenty student\few option\few nearby option
freshman,4,normal suite style\most student\great community feeling\nice lobby\contain double\quad apartment\old\really nice\quad apartment\small bathroom\small kitchen\standish apartment\nicely sized living room\similar
freshman,4,run several event
freshman,4,other student
freshman,4,very many people
freshman,4,much\lively\exciting
freshman,4,most affordable city\many student\live next year
sophomore,4,excellent\daily\ethnic food\always available\great
sophomore,4,endless amount\extremely cheap ferry
freshman,4,friendly\not unheard
sophomore,4,own\big event\special day\local venue\first art\local park\awesome food
sophomore,4,pretty sweet\pretty fun\awesome\so much fun\tough\cool\fun life\fun social life\great people\easy
sophomore,4,attractive girl\attractive\most\really awesome\high school\dramatic\somewhat childish
sophomore,4,junior\senior\own studio space
sophomore,4,open hour\great place\crowded\own computer\beneficial
freshman,4,cheap\many\many affordable\yummy place\good pork\decent hour\good\good late night
sophomore,2,well\various department\severely understaffed\certain faculty\particular agenda\fine art idealism\learn real design skill\real world technique\relevant today\low diversity\high diversity\underdeveloped\biased
freshman,2,not strong
alum,2,impossible\straight answer\different department
sophomore,2,pay monthly\other college\free
freshman,2,let bad thing\very aware
freshman,2,front desk\front desk\very unapproachable
freshman,2,talented photographer\good teacher\very distinct style\hard
freshman,2,available\free student\local parking garage
sophomore,2,easy\pretty good hour\affordable\almost packed\usually crazy people\homeless people\different cab company\very expensive\everyday means
sophomore,2,available parking lot\close spot\other option\such\certain area\free\plenty\public parking lot\expensive
freshman,2,really strict\serious trouble
freshman,2,few people
junior,2,extremely difficult\right downtown\busy area\super expensive
freshman,2,cold\bitter\far walk\so close\very cold\bitter\whole life\experience such weather\such windy weather
alum,1,expensive\great artist\so many option\many well option\former graduate\freakin joke\extracurricular activity\go private\so much money
freshman,1,public safety\main place people\feel safe\public safety
alum,1,indoor soccer club
freshman,1,not necessary\expensive
freshman,1,ski club\intramural soccer team
sophomore,1,very small\specific\public transportation\public transit(bus\not free student\multiple stop\multiple other stop\only option\only other option
freshman,1,free parking\other
freshman,1,more\high class\big drinking scene\very strict\great student
