sophomore,4,great
sophomore,4,great\awesome ra
sophomore,4,great
sophomore,4,personable
freshman,4,very dedicated\extremely safe campus\safe community\nice
freshman,4,favorite thing\so passionate\Most\open door\also impressive\interesting course\very important\Most class
freshman,4,small campus\friendly professor
freshman,4,many safety officer\safe
freshman,4,very common
freshman,4,find more money\able
freshman,4,excellent\good amount
freshman,4,very welcoming class\very educational
freshman,4,more involved sport\always huge crowd
sophomore,4,many people
sophomore,4,have several class\important\learn more
sophomore,4,many opportunity\many study session\certain class
sophomore,4,very safe\feel unsafe\uncomfortable\unsafe\aware\feel unsafe campus
sophomore,4,athletic training major\very important\certain number\great way\more prepared\confident\real world\very excellent career service\major\right tool\important
freshman,2,great\able\have hot water\other day
freshman,2,off campus\nonexistent\just fine
freshman,2,
sophomore,2,
sophomore,2,small campus
junior,2,well other
freshman,2,pretty lame\stay open
other,2,Most\usual food\usual fast food\good place\good mexican place\willing
sophomore,2,multi club\multi cultural club
sophomore,2,main problem\empty\unpaid expense\real pain
sophomore,2,lucky
other,2,not much\athletic school\more strong\surprised\how small football\high school stadium\much large\more school spirit
junior,2,not enough spot\obnoxious\free\so small\strong need
senior,2,
junior,2,ridic room\ridic small room\typically ideal\good place\cheap\nice dorm\hard\so secluded
junior,2,near\small campus\lucky\big state school\happy\ridic offense\good thing\least
junior,2,very small town\not much\few bar
junior,2,mediocre\pretty good\pretty good variety
sophomore,2,whole lot\still great\close movie theater
sophomore,2,first year\same
alum,1,same mistake\next year\welcome week staff
freshman,1,greek life
sophomore,1,greek life
freshman,1,few option\good
freshman,1,public transportation\own car
other,1,different city\Most people\pretty boring\far walk\creepy house
sophomore,1,financial aid
sophomore,1,horrible\very small\make more room\hot\very thin\not good
freshman,1,
senior,1,public transportation\local bar
sophomore,1,dry campus\therefore greek life\social life\new club
junior,1,very costly year
freshman,1,very strict\not problematic crime\very unfair
junior,1,need More\very small class\social scene
sophomore,1,large parking lot\opposite side\close\always full
