other,5,online course\very easy\awesome\simple phone call\great
other,5,online course\very easy\awesome\simple phone call\great
freshman,5,great\nice\okay job\make sure student\present
sophomore,5,great campus\great diverse campus\great atmosphere\great job\new friend
junior,5,amazing
freshman,5,great\high school student
alum,5,few class\easy\little bit\dependable\as much information
sophomore,5,so happy\prestigious school\proud\most reknown universtie\major
sophomore,5,so happy\prestigious institution\such\so glad\amazing class
freshman,5,few course\few online course\quite great\other student
sophomore,5,many opportunity\dull moment\really easy\good laugh\so much\past year\next
alum,5,online course\unable\not aware\online course
alum,5,excellent school\always willing
senior,5,very memorable\more diverse\phenomenal
sophomore,5,second\so easy\amazing
sophomore,5,excellent experience\first year\many opportunity\educational standpoint\wide range\extremely helpful\plenty club\give more attention\online class\global covid-19 pandemic
senior,5,possible\so many opportunity
senior,5,online learning\very easy\great professor\quick response
freshman,5,great\extremely supportive\caring\pretty amazing
freshman,5,great\extremely supportive\caring\pretty amazing
alum,5,whole package\proud
alum,5,online experience\effective professor\very attentive\supportive student\great communication skill\very responsive professor\safe\safe equal\positive learning environment
alum,5,helpful\eager\real world\extracurricular activity\great school\local
sophomore,5,huge\most\always willing\ready\possible\good advice\multiple career fair\countless major\endless opportunity\good friend\good experience\simple thing\well place
sophomore,5,online platform\more understanding\diminshe unnecessary work\go easy\more relevant student
senior,5,stressful\achievable\easily accessible\caring\high accolade
senior,5,overall learning experience\rewarding\enlightening
sophomore,5,quite interesting\new\insightful\great learning experience\able\fast manner\able
sophomore,5,different activity\how friendly professor\helpful\clear
junior,5,major\relatively enjoyable\easy\more lenient attendance\individual time
sophomore,5,perfect way\so many activity
alum,5,make sure\feel welcome campus\memorable experience
alum,5,excellent school\great teacher\great start\always available
junior,5,how hard teacher\military family\make sure\make sure
junior,5,incredible opportunity
alum,5,endless opportunity\great\endless\sure\big school
sophomore,5,amazing professor\helpful understanding\liberal side\share different view
other,5,
freshman,5,rate public university\large institution\undergraduate student\fairly competitive\popular major
alum,5,amazing experience\small school\perfect place\so much\motivated\insulated theme park\fantastic experience\incredibly diverse\great tuition\great instate tuition\more
freshman,5,prestigious school\diverse school population\wide variety\very easy
other,5,very spacious\beautiful college\more
other,5,rate public university\large institution\undergraduate student\fairly competitive\popular major
sophomore,5,friendly environment\genuine interest professor\totally different\previous school
senior,5,so glad\big regret\high school\not mandatory\worth\only complaint\second class student\not perfect\extremely affordable price\very reputable college name
senior,5,very good surronding\always cheerful\entertaining college tourist\just great
freshman,5,first semester\amazing\good balance\social life\able\so many people\many amazing people\own dorm\different activity\awesome\few\close friend\willing\wise man\good\small place
sophomore,5,online class\super easy\fun\very easy\quick
sophomore,5,future success\vast majority\good\numerous connection\beautiful\extremely safe\numerous club\easy
junior,5,first year\good college\supportive\other\great\helpful\little\little easy\great\fun\enjoyable\enjoyable such\make new friend\new experience\great choice
sophomore,5,many opportunity\many activity\many different activity
senior,5,amazing\so many opportunity\professional development\major\countless program\countless extracurricular program\able\wonderful friend\big plus
freshman,5,first semester\such class\such great class\positive environment\so much\full opportunity
freshman,5,amazing school\perfect size\certainly large\too big\complete side\complete opposite side\see different part\different people\impressed\significant number\very familiar\long way\confident\professional career\hear great thing\impressed\familiar\intense school spirit\many
other,5,huge\own city
junior,5,freshmen dorm\terrible\safe area\really convenient
sophomore,5,good thing\athletic culture\always fun\exciting\different\dark
senior,5,rigorous experience\truly exceptional program\exceptional academic program\elite corps\great resource\huge selection\very comfortable campus\diverse student body\truly awesome environment\awesome social environment\amazing value\great sport program\greek life
other,5,excellent campus\able
sophomore,5,sheer amount\bring equal amount\cultural\intellectual difference
sophomore,4,unbiased good school\very liberal\unbiased
sophomore,4,incredibly hard\well\hard situation
freshman,4,good job\significant problem
sophomore,4,pretty adequate\amazing\amazing professor
sophomore,4,very difficult\same\mandatory fee\interesting\still beautiful lot
freshman,4,really good job\online nature\beneficial student
freshman,4,take online class\few week\very positive experience\very responsive\english major\initially hesitant\english major\as much attention\stem\stem major\english program\amazing\english major
senior,4,good\honest\current situation
senior,4,really good\great people\see fit\big school\good school
sophomore,4,unprecedented experience\little transitioning\little confusing transitioning\complete setting\complete online setting\more familiar
freshman,4,very good\learn well way
sophomore,4,very understanding\online\get interfered
sophomore,4,like most\diverse group\aware\at least\reliable place
sophomore,4,excellent\most\awesome\feel right home\pretty bad\not great\how expensive\least\semi\semi - building\- nice building\super fun\greek life\always sober thing
senior,4,good experience\good online experience\not stressful\hard\same
senior,4,easy\fairly diverse environment
alum,4,awesome school\many tier\many top tier program\very big school\more grassroot program\international student\feel more home\very helpful
sophomore,4,decent grasp
sophomore,4,key\meet new people
freshman,4,absolutely excellent\develop long term connection
sophomore,4,easy\good\well\quick
senior,4,take online class\hectic\most relaxing time\chaotic\very understanding\many student
freshman,4,key\very helpful\available phone\willing\key\unable
freshman,4,online module\very thorough
junior,4,
sophomore,4,social scene\only critique\new president
sophomore,4,online class\very difficult\virtual learning\more difficult\online class\difficult\limited access
alum,4,good\other student
alum,4,small\many opportunity\local
junior,4,difficult learning experience
junior,4,wide range\good price\more\social justice initiative
alum,4,online class\good quality\online program\sure\online class
sophomore,4,most part\good resource
sophomore,4,very good\good\many\so much help\available student\well\very pleased\so many club
sophomore,4,past school year\huge transition\nice\online learning experience\easy\more lenient understanding\more thing\usual\more aware\due
freshman,4,more diversity
alum,4,good school\respected name brand\public university
sophomore,4,good\fun
freshman,4,online class\nervous\very smooth\able\strong environment\strong academic environment
other,4,non\non - student\- traditional student\extremely helpful
other,4,non\non - student\- traditional student\extremely helpful
junior,4,diverse recollection\to well\main issue\most prevalent\least\certain department\evident school\receive high priority
sophomore,4,great job\very successful\helpful
sophomore,4,good thing\diverse student body\cultural background\large\wide variety\small school\so many thing\many different thing
