sophomore,5,great school\excellent staff\nice\too big academic\usually interesting\informative staff\always willing\very nice
freshman,5,alone\open\inviting
sophomore,5,great\online class\great experience
junior,5,doable\very hard\go great
junior,5,other\fine art
freshman,5,incredibly supportive community\other\other
senior,5,full\short growth\online student\very structured
sophomore,5,
other,5,beautiful campus\overall atmosphere\so desirable\overall mission
sophomore,5,pre med\med major\really important
sophomore,5,wonderful\so friendly\big family\little\own child
junior,5,expensive side\worth money\timely manner\very interesting time\timely matter\more productive
sophomore,5,happy\welcoming\diverse school\feel comfortable\confident
sophomore,5,non\non - student\- traditional student\good choice
alum,5,advanced program\great\great friend
freshman,5,semi\semi -\- expensive school\expensive private school\sure\all great\great\adorable town
freshman,5,2nd semester freshman\beautiful campus\little town\very cliche thing\favorite thing\high expectation\high academic expectation\good level\too hard\good academic\helpful professor\good friend
senior,5,so helpful\more\willing\able\timely manner
sophomore,5,genuine\godly place\friendly community\individual education\not hard\intelligent conversation\so beautiful
junior,5,christian world view\corporate faith\fanicial\academic issue
sophomore,5,general music major\single\amazing\next year\beautiful\easy\wonderful place\spend free time
senior,5,excellent school\wonderful\great atmosphere\super nice\always willing
alum,5,grad school\future job\disappointed
freshman,5,willing\not intent\believe certain thing\own mind\individual people
junior,5,individual student\small class size\decent people\really good experience
freshman,5,so welcoming\kind\able\available\plenty way
freshman,5,quick\helpful\little well aid\well financial aid package
junior,5,wonderful\uplifting
freshman,5,other college\fantastic\more student activity\still many activity\spiritual connection\great
junior,5,unique\christian school\total commitment\open\minded discussion\most difficult\controversial topic\big\real connection\small
sophomore,5,perfect
other,5,good\so helpful\very own parking spot
senior,5,
sophomore,5,
sophomore,5,very good\few incident
sophomore,5,amazing\great place
freshman,5,so helpful\caring
freshman,5,extremely safe\small side\main building\sexual assault
freshman,5,so passionate\incredible\astounding\excited
freshman,5,heavenly\so spacious\very convenient\very happy
freshman,5,small\know most people\large\great event\awesome
freshman,5,reasonable
freshman,5,
freshman,5,high\more challenging academic\normal
freshman,5,really great preparation
alum,5,very safe campus
alum,5,feel wanted\troubling time
sophomore,5,
sophomore,5,other school\very rough semester\rough first semester\entire school community\real desire\succeed long term
junior,5,good school experience\good bud\brilliant\off duty\loyal
freshman,5,so welcoming
freshman,5,so much fun\friendly\great
sophomore,5,grant more scholarship\other school
senior,5,great
senior,5,commercial construction\residential construction\even international mission\offer great experience\great unique experience
senior,5,Most professor\very great\good professor\major course\very knowledgable
senior,5,major\most
