alum,5,great school\small professor\former police officer\criminal justice career\able
freshman,5,always available\importantly willing\small school\other\second none
junior,5,young\fresh\high school student\social group\only serious academic\too expensive
junior,5,local facility\well respected
junior,5,outstanding student
junior,5,very expensive\small college\small local college\young adult\only interested\very high quality education\very small\very qualified professor\educational need\as flexible\very high
freshman,5,great
junior,5,athletic center\other student\additional seminar\nice
senior,5,
senior,5,not much homework\daily reading\available\very attentive\helpful
senior,5,more tough\other school\well student
senior,5,
sophomore,5,
sophomore,5,own website\wide varitey\right job\other job
sophomore,5,financial department\good\seek other scholariship\honest\get more\other school
sophomore,5,really supportive\major program\really helpful
sophomore,5,very friendly\helpful\right path
sophomore,5,many class\available\always available hour
sophomore,5,pricey\worth
sophomore,5,always helpful
sophomore,5,
sophomore,5,great\many place
sophomore,5,helpful\polite
sophomore,5,always available\able\whenerver necessary
sophomore,5,good quality\possible
sophomore,5,other school
sophomore,5,online class\amazing\available
sophomore,5,open\unlimited printing\unlimited free printing
junior,5,very good school
sophomore,5,busy work schedule
sophomore,5,fast\multiple lab
sophomore,5,available
sophomore,5,perfect work load\busy student
sophomore,5,free tutor
sophomore,5,
sophomore,5,easy
sophomore,5,so friendly\helpful
sophomore,5,
junior,5,financial aid\horrible\financial aid\whole process\other school\other school\financial aid\whole process\make easy
junior,5,online course\great\take online class\awesome\online teacher\willing\then online class
junior,5,overall good\general class\such math\medical class\very easy
senior,5,free printing\always functional\very helpful staff\free wifi\work great
junior,5,convenient
junior,5,straight\own time
junior,5,great variety\fascinating teacher\make sure
freshman,5,free tutoring program\available\easy
freshman,5,too old
freshman,5,
freshman,5,athletic center\local community recreation\small
freshman,5,other school\social class picking\high school\very good location
freshman,5,very caring staff\very nervous school\so many year\positive reinforcement\financial aid\friendly\small
senior,5,very flexible\different day\very easy
sophomore,5,possible job opportunity\provide different date
freshman,5,short\typical university course\regular week\fairly simple\willing
freshman,5,excellent place\wide variety\short amount\as good\gray scale\good thing\free\personal laptop
alum,5,small class\individualized attention\friendly\courteous staff
freshman,5,scared\very friendly\many reason\very unique\make sure\proud student
alum,5,mixed\mixed group\ethnic\racial background
sophomore,5,very flexible\wonderful\so many option\online course\very important
sophomore,5,inside scoop\old\most\quite comfortable\nice diversity\seem genuine\overwhelming\very social\early twenty
junior,4,new student\pleasant experience\necessary\successful\big university\small class size\overall learning\overall well learning experience\only gripe
junior,4,hesitant student\good everyday
senior,4,key
senior,4,great
senior,4,
senior,4,glad
junior,4,specific class\convenient time
junior,4,
junior,4,great school\small\phenomenal
junior,4,general class\easy
junior,4,administrative staff\very cordial\attentive\eager
sophomore,4,expensive school\such\helpful teacher\kind student
junior,4,small\average -maximum\actually interested
junior,4,glad\other class\public speaking\interactive class\very easy\super friendly\able\personal life
junior,4,other student\very intense\very heavy\unable
junior,4,post\post - service\- grad service
junior,4,online class\pretty good experience\good\due\pretty average\good student\other\other question\real classroom setting
junior,4,private school\very pricey\not eligible\many loan\tough\work full time\really good\how much\certain number
junior,4,nice-
junior,4,great\new campus\small\last class\bi\bi - test\- weekly test\get correct\frustrating\final exam\cumulative\okay\final\feel confident\much more\own test\get wrong order
sophomore,4,only smart\patient\great\still able\immediate appointment
sophomore,4,available help\feel comfortable
sophomore,4,
sophomore,4,as many credit
sophomore,4,close\not far
senior,4,overall experience\competitive\so high student
senior,4,very clean
senior,4,
freshman,4,other student\wwonderful
freshman,4,good\helpful
freshman,4,close\available
freshman,4,good\always available
freshman,4,small class
sophomore,4,long\tedious process\comprehensive grasp
junior,4,hear great thing\able\great
sophomore,4,free\awesome\fairly great
sophomore,4,great
sophomore,4,not traditional student\great lot
sophomore,4,great
sophomore,4,pretty flexible\different range
sophomore,4,ultimate goal
sophomore,4,free\double\reliable
sophomore,4,close home\only issue
sophomore,4,online class\convenient\own pace\attentive
sophomore,4,
sophomore,4,expensive\straightforward
sophomore,4,
sophomore,4,small class size\huge plus\get more attention
sophomore,4,
sophomore,4,first semester
sophomore,4,smooth\very helpful process
sophomore,4,personal need
junior,4,great class\so great\other teacher\good\not great\just astounding\more\willing
junior,4,prior experience\medical field
senior,4,expensive\bring well teacher\more resource
senior,4,not much\social scene\other activity\other physical activity\specific skill
senior,4,very intense program\motivated
senior,4,small program\same class group
junior,4,Most\busy life schedule\young\old\finanacially stable
senior,4,very pleasant
sophomore,2,monthly fee\monthly payment\amazing\finical office\good\most case student\long run\monthly payment\amazing school
sophomore,2,wireless speed\average\available student\entire day
senior,2,only thing\only good thing\legal study program
junior,2,necessarily happy\expensive
senior,1,sweet\more class\take more class
senior,1,few professor\worth\expensive\financial aid office\offer limited resource
senior,1,not helpful
senior,1,not enough resource\very little\little available student
senior,1,very basic\more available
sophomore,1,really frustrated\all happy\excited\little understanding\same treatment
sophomore,1,financial assistance\high school transcript\not able\financial aid fund\financial situation\not able\affordable
alum,1,
