alum,5,big range\too big\get individual help\easy\more willing\painless\schedual\big\easy\current university\fun\make great friend
sophomore,5,central\amazing\first time\second time\make sure\stay strong\good grade\financial aid\very appreciative college\central
sophomore,5,great thing\whole class\whole entire class\most easy way\amazing
senior,5,online learning\as easy\’ helpful\when personal life\get busy
other,5,really amazing\helpful
alum,5,very adaptable\same day\ready
sophomore,5,wonderful environment\most building\reasonable walking distance\really nice
sophomore,5,online person\easy\online class\due covid-19
sophomore,5,very involved\make sure\overall\smooth\smooth flowing\very welcoming
senior,5,very helpful
freshman,5,very inclusive\many resource
sophomore,5,really helpful\beautiful\very friendly
other,5,academic opportunity\fantastic school
freshman,5,great college\offer dual enrollment\high school\many class\available help\very understanding time\beautiful\easy\not crazy\calm scenery
freshman,5,low tuition\great staff
sophomore,5,amazing\ready\beautiful\amazing\offer extra help
sophomore,5,central\wonderful class\easy\very easy\helpful study\great\easy
sophomore,5,great\right\nice\destress event
junior,5,great experience\most part\many\great\few staff\good professor
freshman,5,wonderful school\many student\very nice\very understanding\organized campus\good
freshman,5,small\big feel\always fun event\fun little event\very clean\nice
sophomore,5,helpful
sophomore,5,lucky\dual enrollment\high school\high school\so happy
junior,5,great college
sophomore,5,see more student life\how much help
sophomore,5,overall\highly pleasant experience\professional\wide range\quality program
sophomore,5,willing\great start
alum,5,great school\caring\professional discussion\straightforward
junior,5,most supportive staff\explain certain subject\find difficult\even unlimited resource
sophomore,5,much well\public school\official college student
freshman,5,first year\very nice place\english teacher\able\great college
freshman,5,dual enrollment\really funny\nice\small class\very friendly\helpful
sophomore,5,good school\many major\helpful\understanding\many\many willing\very grateful\intend major\good\accessible testing center\many speaker\many professional speaker\give real world insight
freshman,5,mature student\overwhelming\amazing\extremely helpful\versatile\able\professional\educational obligation
sophomore,5,magnificent college\first day\new friend\awesome
other,5,beautiful college\pleasant professor\numerous campus activity\helpful\always willing\difficult situation\delicious food\favorite place\so many student\amazing college
sophomore,5,learn many thing\wide range\different class\available\online option
