alum,5,resident student
alum,5,'s small size\great personalization\big fish\small pond\not available\large school\great location\outer edge\hidden gem
freshman,5,open\available campus\wide range\intellectual\compassionate professor\absolutely wonderful
senior,5,so easy\easy
sophomore,5,perfect college\’ small college\so many activity\so many opportunity\so helpful
alum,5,great school\small town setting\boast strong academic\well program\well athletic program
freshman,5,second semester\accustomed life\small school\helpful\really great\adorable\make fast friend
junior,5,extremely helpful\'s social work program\great reputation
junior,5,take full responsibility\wrong\nice\helpful\severe concussion
sophomore,5,great\amazing\free time\fantastic
sophomore,5,very friendly\nice\easily accessible\many place
sophomore,5,easily accessible
sophomore,5,good school\great\offer many class\many many class\different time\most schedule\young\old
sophomore,5,contently happy\overall environment\good teacher\learn more\thriving place\many\many easy\easy accessible\many time\search high\low\very strict\second meter\constant struggle\only issue
other,5,dual enrollment student\so helpful\willing\wonderful experience\wonderful town
freshman,5,first year\first time\new home\so many experience\many positive experience\so kind\willing\possible\relatively small\more personal relationship\diverse\open\minded
other,5,high school
junior,5,nice campus\awesome location\too large\clear professor
senior,5,great place\other student\get mad\easy degree\more valuable\worth
junior,5,amazing\very prompt\see more aid\more financial aid opportunity\little well communication
other,5,easy\extremely safe\small campus\high school
junior,5,perfect fit
freshman,5,great\have great athletic\whole school
freshman,5,extremely friendly\spirited\more appreciative sport\proud
freshman,5,small\easy\comfortable\safe\different university\genuinely caring\effective\most professor\political science\financial aid\other opportunity\select major\many people\good school\perfect choice
junior,5,most amazing\general study professor\as helpful
junior,5,amazing
freshman,5,
sophomore,5,free\very happy\clean\whole building\great atmosphere\great social atmosphere\other\friendly\same group\same social group
sophomore,5,use social medium\broad audience\great pride
sophomore,5,great reputation\few other\'s strong program
freshman,5,really nice\helpful\horribly mean\as many\good
freshman,5,very friendly campus\awesome\cool
sophomore,5,financial aid\late due\enough\more reminder\due
freshman,5,feel unsafe campus\many time\walk alone\feel unsafe
freshman,5,great education\great\proud
freshman,5,local restaurant\such\outstanding\good way\fast food chain\such\very friendly
freshman,5,overall area\beautiful\local business\very friendly student\many thing\most
senior,5,very high\available
freshman,5,
freshman,5,abundant
sophomore,5,amazing
sophomore,5,small
freshman,5,awesome
junior,5,high
junior,5,superb\happy\also excellent
junior,5,safe\blue light
sophomore,5,alert text messaging\feel safe\small community\feel comfortable
sophomore,5,small town\friendly\historic town\first town\many shop\thick culture\great place
freshman,5,first semester
senior,5,personal opinion\perfect\small town school\moderate size\other\ideal spot\unlimited hiking\long distance biking\many business\many small business boutique\shepherd life\local pub\perfect\late night\local rock show\good smoothie place\fast food\several mall\different direction\local rock show\good\local theater production\also many event\small business venue\french table\other week\deaf coffee chat
freshman,5,very safe university
freshman,5,become involved\greek life\good decision
sophomore,5,unless necessary\back early\great parking spot
senior,5,long story\short campus\many variety\spanish\indian\american\british home\vegetarian\japanese\many option\inexpensive\so many option\many healthy option\offer fresh juice\amazing\excellent\feel good\reasonable\amazing chip\fresh\own chipotle\own little chipotle
junior,5,
freshman,5,small campus\very involved
sophomore,5,many sport\excited
junior,5,wonderful\easy\fellow student\very nice
sophomore,5,great\very nice\well worth money
freshman,4,other college\online class
freshman,4,incoming\academic support\general
freshman,4,online class\good\global circumstance
alum,4,good\online environment
alum,4,pleasantly surprised\beautiful
senior,4,online professor\well\most professor
senior,4,great campus\great professor
freshman,4,really good professor\really great\fun town
alum,4,
sophomore,4,too small\too big\little bit\really boring\other\pretty good college\really good\really great nursing program\much more
sophomore,4,too difficult professor\acceptable
freshman,4,good school\great school\charming\beautiful\great educator\be sure\’ true\’ nice people\small school
freshman,4,beautiful campus\many\charismatic\historic area\many opportunity\local community
sophomore,4,very nice school\good\small classroom size\too overwhelming depending\multiple area\fairly average\quick walk\local food area\very cute quaint
senior,4,have wonderful experience\most\big complaint\flexible class schedule\have more course\more online course\still limited\same time\nearly impossible
senior,4,relatively small university\also small\most class\very enjoyable one\most\very knowledgeable professor\small class size\more face\much appreciated\first name\such\clean\relatively new technology\not terrible
freshman,4,stunning school\young\young open\minded individual\promising nursing program\small side\head high\proud
junior,4,excellent culture\diverse\welcoming
sophomore,4,kind\simple\very simple\most helpful\great
junior,4,wonderful school\patient teacher\not much nightlife\honest\very quaint
senior,4,more\so many professor\rounded student\professional musician
freshman,4,so many face\many friendly face\wise\delicious\great helper
freshman,4,of small\small town\so big party college\good word\more common area\common visited area\good
junior,4,great\need more variety\more diversity
other,4,
freshman,4,incredibly beautiful campus\so small\same people
sophomore,4,love shepherd university\small\least
