freshman,5,very good program\fantastic\very high rating\able
freshman,5,small quaint\very friendly\so positive
sophomore,5,make sure student
junior,5,perfect\too large\too small
senior,5,very secure\safe environment\feel safe
senior,5,so many degree\many different degree\multiple internship\beneficial\affordable student\great networking system\go fair
senior,5,different type\residential hall\residential life\super involved campus\feel safe\out hall\out residential hall
senior,5,single football game\great time
senior,5,very affordable
senior,5,reasonable\easy\clear\helpful
senior,5,very flexible\accommodating
freshman,4,great place\new beginning
freshman,4,online class\great place\new beginning
junior,4,very easy\excellent teacher\very easy\online library rock\available
junior,4,easy\excellent
sophomore,4,old mother\smooth transition\online\readily available\actual campus
senior,4,same\Most instructor\pretty awesome\horrible
junior,4,Most\possible\always ready
freshman,4,
sophomore,4,many resource\perfect size\big feel\get small class\small sized class
sophomore,4,extensive campus\extensive virtual campus\online program\various program
junior,4,happy
freshman,4,very good college\more expensive\take many course\many extra course\very different\high school\that big\most part\pretty helpful\close\good thing\very hard\great thing\able
junior,4,few thing\how diverse
senior,4,virtual college\very good\easy\rewarding
sophomore,4,big thing\many way\very nice\endless opportunity\give new opportunity\many people\proud
junior,4,small class size\amazing experience
freshman,4,small class\not impressed\online courses-\much well
junior,4,very helpful\good program\good academic program
freshman,4,very nice
senior,4,very affordable
junior,4,very good campus
freshman,4,overall campus\overall great campus\new people\even more opportunity\positive environment\familiar face\good feeling\more parking lot
freshman,4,pretty cool\other squirrel
freshman,4,great\little\great benifit\small town environment
junior,4,great job\very affordable\great education
freshman,4,medium college\medium sized college\small\more
senior,4,great college\small town\whole life\very diverse campus\very few professor\few bad professor
other,4,social\Most\low\fantastic staff\fantastic background\great\leave much\glorious wake\adequate job\involve new student\leave much\most prominent feature\affordable tuition
sophomore,4,great campus\too big\too small\small class size\much easy\full hundred
senior,4,great school\willing\medium town\medium sized town\most store
other,4,free resource\cost efficient\great time
junior,4,small setting\dedicated professor\professional\very comfortable
junior,4,plenty international\offer much diversity
sophomore,4,small community\extremely involved\able\very close relationship\small class size\provide more recycling bin\few\as many recycling bin\friendly\helpful
alum,4,excellent\fortunate\able\able\educational experience
junior,4,virtual school\good experience\more consistent
freshman,4,other back\other\rough time\comfortable environment\feel safe campus\different school\second family
freshman,4,very positive experience\very kind\very passionate\more enjoyable\small\like most\able\well
freshman,4,safe place\easy access\good campus police\very safe
freshman,4,as involved\not able\extra activity\extra curricular activity\greek life\very welcoming\very kind
freshman,4,very involved
sophomore,4,meet lifelong friend
sophomore,4,athletic event\well ran fun
sophomore,4,absolutely amazing\learn new thing\meet new people\open\welcoming
sophomore,4,safe\sufficient lighting\open\easy\see many thing
sophomore,4,real world\really good\where former student\very helpful\right track\successful
sophomore,4,sufficient room\social atmosphere\great\affordable\very convenient
sophomore,4,
sophomore,4,many student\great turn
junior,4,
junior,4,great school\feel right home\very affordable
senior,4,greek life\very involved campus
freshman,4,overall experience\very welcoming\first year\whole enrollment\whole entire enrollment process\first choice
sophomore,4,great\right people
freshman,4,available\easy
freshman,4,great\very helpful outside
freshman,4,great\very helpful
senior,4,virtual program
freshman,4,make sure\safe\completely safe\pretty safe campus\other college\as safe
freshman,4,very inviting\old day
alum,2,work full time\only thing\somewhat happy\how involved
junior,2,few bar\mostly empty year round
junior,2,cliquey house party\female\alone\necessary
sophomore,2,bad\greek life\more popular\pretty small\greek life\greek row\more influence\greek house
junior,2,
freshman,2,pretty small\residential life\awful
junior,2,preventive step\address sexual assault\know sexual assault\uneasy
junior,2,too busy\cheap\very costly\enjoy most\arrogant\unapproachable\treat incoming student\important\large variety
junior,2,very close campus\very expensive People\poor job
junior,2,greek life\odd\very loving\excited\meet new people\greek life\fellow\last minute\able\afford expensive bill
junior,2,great opportunity\not available\non\non - student\- athlete student\non\non - student\- athlete student\real squat rack
freshman,2,good luck\not fast food
other,2,unpopulated area\wrong spot
sophomore,2,pathetic ticket\ridiculous reason\sad
sophomore,2,only place\only good place\actual cafiteria\twice last year\few\get sick\of gross
junior,2,more frustrated\huge celebration\rare occasion
junior,2,horrible\need more spot
sophomore,2,not worth\noisy\quiet hour
junior,2,little\little confusing\big hassle\easy\wonky requirement\financial aid office
freshman,2,small choice\national food chain\open\limited time\available\normal hour\only
junior,2,pretty stuck\very hard\new business\need more place\more restaurant\well store\economic growth
sophomore,2,Most\rural\very conservative\white\asian student
sophomore,2,
sophomore,2,close parking spot\well
junior,2,very gross\not many food option\very disgusting\expensive\only open\few hour
freshman,2,not many option\like healthy food\fast food junk
senior,2,few apartment\close campus\also close restaurant\need more lighting\dark\generally safe
sophomore,2,too grand student\free\more likely
sophomore,2,most ridiculous thing\too bad\first cancellation\due weather\last year
sophomore,2,not much diversity\white\uncommon\see many people
other,2,sufficient\main focus
other,2,windy\windy\dry\cold\windy\dry\hot\moderate temperature\windy\dry\heavy coat
freshman,2,spotty\most\personal computer
freshman,2,much different
sophomore,2,financial aid office\very helpful scholarship
sophomore,2,real challenge\late morning\early afternoon\least\last minute\when other people\late class
junior,2,other\so close\so small\expensive
junior,2,few\good nightlife scene\good\close campus
junior,2,availble
freshman,2,very strict speeding\different\other town\other small town
alum,1,greek woman\stay drunk
junior,1,not competitive\extremely conservative\close\close minded
junior,1,few student\diverse\heterosexual
junior,1,ridiculously easy lab\virtually unavailable
junior,1,first semester\free
freshman,1,
junior,1,bad\get bad grade
sophomore,1,
sophomore,1,
junior,1,fairly small\somewhat questionable
sophomore,1,very optional\not good\extremely expensive\mediocre food
junior,1,true friend
junior,1,hard\personal loan\very meany option\own
junior,1,numerous amount\minimal amount\very limited\very expensive restaurant
freshman,1,other college\other typical college drinking
junior,1,
other,1,
freshman,1,very bad partiality\chinese student\most\extra money\give more emphasis\chinese student\genuine student\good grade\good grade\not serious\boring\carrer opportunity\impossible\true\most
freshman,1,bad\bad\small place\very less activity\very difficult\constant fear\so conservative
freshman,1,so many student\only time
