freshman,5,like online class\great\online\actual classroom
freshman,5,
sophomore,5,other university
sophomore,5,extremely considerate\make online class\most convenient
sophomore,5,successful entrepreneur\amazing\other resource\good part\not great\so small\so diverse\small group\good time\recent year
sophomore,5,very good job\new class structure\pleased
junior,5,good decision\normal\over experience\very ->diverse\international\friendly\open\fellow student
senior,5,so unique\supportive\really nice environment\really small\meaningful friendship
senior,5,amazing experience\good\amazing professor\most
other,5,unique\small\connected community\high quality business
alum,5,great place\post\post -\- grad\close
freshman,5,incredible faculty\dedicated\as enjoyable\possible\encouraging\wish more people\attend athletic event\amazing\few\little
junior,5,new
sophomore,5,amazed\safe setting\hold true\small\comfortable\great diversity\great racial diversity\encouraged
other,5,great\great
alum,5,very special school
freshman,5,gorgeous\manageable\good atmosphere
freshman,5,really nice teacher\very supportive\helpful
junior,5,beautiful campus\fantastic opportunity\so many way\big asset\very successful entrepreneur
sophomore,5,wonderful\inclusive atmosphere\wide variety\notorious\very promising\high
sophomore,5,so many people\many different people\personal interest\create unique career\little
sophomore,5,absolutely amazing\good\supportive\well positive way\new center\new recreational center\priceless\suburban vibe
senior,5,great school\many resource\great professor\real world\good place\dirty
freshman,5,other institution\all interested business\great career\unique\amazing\small school dynamic\special\small\personal class\join greek life\international student
freshman,5,very small student\small undergraduate student population\tight community\amazing\cozy\easy\also small\learn more\many student resource
sophomore,5,very good academic\other school\big lecture hall\perfect\definitely worth\worth\much attention college\major\academic environment\definitely top tier
junior,5,dedicated
sophomore,5,great\many opportunity
freshman,5,amazing experience\nervous\social life\well decision\manageable\great group
freshman,5,get lucky\biased\good residence hall\way big
freshman,5,very safe campus
sophomore,5,endless\top place\just well
sophomore,5,great atmosphere
senior,5,many company
senior,5,amazing professor\great location\great camp[us location
senior,5,well being
senior,5,nice
sophomore,5,respective field\awesome
junior,5,very nice\willing
freshman,5,very safe campus\feel unsafe
freshman,5,financial aid\many type\many different type\so much fun\generally common
sophomore,5,very generous\financial aid\extra mile\accommodate most student
sophomore,5,real world\fantastic education\very unique curriculum
sophomore,5,
freshman,5,most diverse college\More
freshman,5,apply entrepreneurial thought\own business
freshman,5,ready
freshman,5,
freshman,5,
freshman,5,really good teacher\great university
junior,5,high presence\high international presence\economical background\able\little bit\very cliquey
sophomore,5,extremely useful
other,5,delicious food
other,5,make sure\safe health\convenient\available\most part
freshman,5,amazingly diverse community\proud\mini\so many country
senior,5,financial aid\easy process\financial aid office\super helpful
freshman,5,so much diversity\international student
freshman,5,own laptop freshman
freshman,5,not enough room\too many emotion\amazing thing\positive way\possible
freshman,5,good people\less judgemental\many college\many other college\own thing\endless creativity becuase\insprire open\minded folk\good friend\inner circle\open\see new people\drunk frat\other night lol\cool
freshman,4,phenomenal experience\great\social life
sophomore,4,small class size\very good\high level\big percentage\international student
senior,4,great school\of dry\top notch\holistic view
alum,4,cool\very niche\liberal art college\most\good
senior,4,fantastic\educational perspective\tremendous\future career\large majority\fantastic\very diverse\great area\feel safe
freshman,4,amazing professor\motivated student\difficult\manageable\emphasize entrepreneurial mindset\very average\not terrible\very nice surburban
other,4,great\engaging community\great setting\rural setting\beautiful campus\challenging program\challenging academic program
senior,4,outstanding\always willing\respective field\great school
freshman,4,phenomenal experience\good\pleasingly challenging campus\gorgeous\great\big\small campus feel\see more face
freshman,4,honest\really nice\ask other student\alone\generally nice\willing
freshman,4,pretty qualified
freshman,4,pretty nice\pretty specious
sophomore,4,safe\feel uncomfortable
sophomore,4,great professor\great advisor\small class\small intimate class setting
sophomore,4,great lot\spacious room
sophomore,4,dedicated\-\- greeks
senior,4,
freshman,4,good\high school\large university\well life\well social life\nice sport team\good business school\financial aid\good decision\small\good size\most thing
junior,4,greek life\big school\big southern school\favorite part\committed\loyal chapter\non\non - friend\- greek friend
junior,4,
junior,4,easy\strict rule\really stupid\drunk
junior,4,many merit scholarship\first place\able\half tuition\simple essay application\overnight trip\financial aid office\responsive\appropriate document
alum,4,clean\high\worth
freshman,4,
freshman,4,very close\spacious
freshman,4,good
freshman,4,beautiful\update many facility
freshman,4,rigorous course load
freshman,4,safe campus
sophomore,4,more proactive approach\good job
sophomore,4,vary old\new\huge problem\nice\great family atmosphere
freshman,4,'s financial aid assistance\main reason
freshman,4,available\whole food store\very good restaurant
freshman,4,greek life\great way\stay involved
freshman,4,confident\attain great thing
freshman,4,flexible\incredible
freshman,4,very expensive town\as such\often hard\close
freshman,4,wealthy town\such dining\very expensive\beautiful\such
freshman,4,very aware\prevalent use\good\safe
sophomore,4,own laptop\easy\entire campus
sophomore,4,most diverse campus\shocking
sophomore,4,other\mandatory art\mandatory liberal art\most business student\worth\interesting
sophomore,4,strong
sophomore,4,most
sophomore,4,only complaint
sophomore,4,large campus\cheap
freshman,4,great\very excited
freshman,4,very accepting\very kind
freshman,4,completely safe
freshman,4,not much drug use
freshman,4,nice dorm
freshman,4,
freshman,4,
freshman,4,own company
freshman,4,
freshman,4,
freshman,4,
freshman,4,good\really good\tedious
sophomore,4,of annoying
senior,4,large part
freshman,2,real\high school\more spirit
sophomore,2,indoor tennis court\exclusive facility\very disappointed\able
sophomore,2,terrible course selection\unhelpful\atrocious\corrupt\same class\full scholarship\most corrupt school
junior,2,own party\own distinct party culture\large scale party\senior suite\different theme\many people\hard
alum,2,not much partying\few party
alum,2,
freshman,2,poor\necessary workout equipment
freshman,2,not many option\close\only housing\available\extremely expensive
freshman,2,many option\many good option\available\late night place\other hour\very expensive
freshman,2,far\few
freshman,2,expensive\not feasible
sophomore,2,ugly campus\too many tree
junior,2,athletic event
junior,2,past year\huge step
freshman,2,more variety
freshman,2,residential hall
freshman,2,many
freshman,2,big snow storm
freshman,2,not much\remote
junior,2,fun\too many party\plenty student
alum,1,great\so much\terrible time\weird hour\bad office\too preoccupied\petty nonsense\miserable\public safety\great\correct parking lot
sophomore,1,great\terrible housing\par food\horrible\good time\glorified boarding school\very diverse\where certain group\not good\other\true college experience\enough\not fun\social life
freshman,1,
freshman,1,really good other\horrible\much variability\same class\liberal art teacher\ridiculous amount\unnecessary work\only business class\complete joke
freshman,1,horrible\most fake group
freshman,1,depressing\pathetic\good party\only way\real good time\only party\always overcrowded\not enjoyable
freshman,1,absolutely disgusting\gluten free\gluten free food\most\many instance\local restaurant\so gross\somewhat decent\always crunchy\slightly well\gluten free\hard\few option\poor food
freshman,1,horrible\regular triple\free dorm\big\several work order\get disgusting
senior,1,
sophomore,1,
sophomore,1,really big
freshman,1,financial aid\financial aid\not willing\change financial aid package
junior,1,underage alcohol possession
sophomore,1,horrible\repetitive selection\early hour
senior,1,
