freshman,5,big thing\surprised\many place
freshman,5,great resource
freshman,5,so sure\many robbery\enter most
freshman,5,great importance\willing\limited\favorite professor
freshman,5,many resource\future possibilitite
freshman,5,very homesick\meet other people\such pizza\netflex\feel welcomed\more comforatble
freshman,5,more memorable
junior,4,online learning experience\easily adaptable student\good effort\good software\good experience
junior,4,overall experience\pleasant\academic challenge\well student
senior,4,overall status\amazing faculty\financial aid
freshman,4,first choice\happy\privileged\shallow\find amazing people\amazing\small class size\amazing place\second semester\go great\more diverse\welcoming\low income student\safe space
senior,4,first choice school\able\past year
sophomore,4,easy\great
alum,4,educational experience\enjoyable activity\intramural sport\other campus\amazing\close downtown
senior,4,personal experience\great\very diverse campus\very exclusive\lucky\great group\able\great experience\great personal experience
freshman,4,overall\great place\most\great time
freshman,4,always available\great\strong connection\big company
freshman,4,great community\very comfortable campus\not good\old\Most\super nice\human flourishing
freshman,4,terrible\only option\slightly well\coveted buck\coveted friar buck\super sketchy\overall location\super convenient campus\gorgeous\super friendly\typical dorm\not incredible\not horrible
alum,4,small campus\more homey\not giant lecture hall\more opportunity\timely manner
sophomore,4,small campus\able\new face\new\safe city\own bubble\good campus\feel discouraged\mostly average\great\old building\big plus\catholic faith\religious background\more inclusive\great\expensive school\very proud
sophomore,4,great networking connection\great program\great athletic program\free\fun\poor quality\great student center\extra help\such tutoring\very nice understanding
junior,4,amazing school\speacial bond
sophomore,4,fun place\great student\great professor\very friendly
freshman,4,good easy\accessible downtown\more roomy ground\nice athletic\good\average professor\good
junior,4,excellent
junior,4,phenomenal
freshman,4,great atmosphere\great class choice\awesome
sophomore,4,
sophomore,4,
junior,4,only time\feel unsafe\quick\sexual assault\few case\various office\prevent sexual assault\sexual assault
junior,4,structurally great\low campus\daunting\very time\social atmosphere\residential community\great\more difficult
junior,4,many\great support\Most\high school\athletic facility\intramural club
sophomore,4,interesting\most\few\somewhat uninspiring\most people\interesting\unique program
sophomore,4,very available\useful student\personal experience\hear good thing
sophomore,4,intramural sport\friendly spirit\friendly competitive spirit\really awesome morale\incredible
freshman,4,few\most\bad experience\more enjoyable
freshman,4,real internship\positive experience\immediate area\too many option\happy
junior,4,
freshman,4,many\unique
freshman,4,very few party\few\Most\really fun\many party\last past a.m.
freshman,4,many opinion\many different opinion\many\useful\helpful\ultimate goal\few\major\minor
freshman,4,safe\safe
freshman,4,great
freshman,4,pretty good\only thing
freshman,4,great program\great athletic program\possible
freshman,4,good\that terrible\great\only thing\only bad thing\frustrating time
freshman,4,good quality\easy\fellow\other
freshman,4,very friendly\approachable\adequate\manageable challenge\major\as much\possible
freshman,4,small\efficient\functional\regular basis\Most\quick
freshman,4,get excited\little\little obsessive
freshman,4,learn more\previously available\awesome friend
freshman,4,huge part
freshman,4,very helpful department\very concerned
freshman,4,social aspect\great\very comfy
freshman,4,great experience\very vigorous
sophomore,4,common\sexual assault\not rare\not common\careful\general\pretty safe
sophomore,4,major class\hard\civ easy\enjoyable\oly\able
sophomore,4,keep clean\how much people\clean\keep clean\great job
sophomore,4,good hockey
sophomore,4,fun stuff\fairly easy\that easy
freshman,4,generally nice\make sure\good one\good reputation\good grade
freshman,4,great\good professor\good\past freshman year\use more money\good restaurant
freshman,4,studious great academic\very studious
freshman,4,see hard drug
freshman,4,awesome
sophomore,4,very important\impressive
freshman,2,pretty much\little\awful\bad\extremely difficult\find healthy option\very complacent cliquey\very pretty\great facility\top notch
freshman,2,right review\’ important\clear divide\clear racial divide\not enough\small\third thing\not inclusive\first week\needless\next chance
junior,2,so much material\difficult
freshman,2,real\ringworm parasite\get sick\clear
alum,2,white\rich student body\mostly average achiever\inconsistent professor\amazing town\barely adequate safety
sophomore,2,great time\so cliquey\high school\slightly more people\old girl\actually unbelievable
freshman,2,great\gorgeous\have great professor\difficult\white\wealthy\private school\private catholic school\high school\hard time\not interested\get black\drunk\drunk wed\difficult time
freshman,2,fun\blackout
freshman,2,academic standpoint\good fit\traditional education\traditional catholic education\certain department\excellent\complete joke\strong interest
freshman,2,bad part\lucky\most\well\less healthy
freshman,2,
junior,2,many student\same race\social\economic background\little diversity\bad thing\make sure\different ethnicity\racially diverse student
junior,2,local transportation\easily maneuverable\good
freshman,2,very helpful\competitive
freshman,2,Most kid\preppy
freshman,2,huge problem\mostly white\upper\middle class\catholic student\several organization\several spectacular organization\fantastic work\good atmosphere\racial\sexual preference
sophomore,2,very weak\very reliable\online homework\more
freshman,2,good amount\financial aid\big pain\final aid\final finanical aid package\other school
freshman,2,white\more black people
freshman,2,other food\other questionable food place\cautious\new
freshman,2,diverse place\most diverse class\most part\dress similar\very similar background\most student\more diverse
freshman,2,bad part\definitely bad\high school cafeteria
freshman,2,bad quality
sophomore,2,not great
junior,2,many sub\little variety\same meal\too bad ray\expensive\pretty good
freshman,2,' wild partying\underaged drinking\limited interference\lenient\strict parietal\comfortable way\comfortable way\so separate\catholic school\stay true
alum,2,little\hard drug use\few group\few small group\little smoking\significant alcohol use
freshman,2,that diverse\mainly white people\more\more people\different background
freshman,2,decent\fancy
junior,2,open\open minded\physically diverse\most part\very open\open minded accepting\different nationality\sexual orientation\very homogenous\past year\racist comment\entire hall\feel welcome\anti\anti - legislation\- bulling legislation\past year\such\noticeable presence
junior,2,common student\senior year\many student\many male student\junior year\off campus\notorious ticket\annual celebration\clean place\long day\good accommodation\nice\vast majority\dirty\old landlord\big word\great power\come great responsibility\make sure\make sure\reliable landlord\good friend\fun upperclassman\safe\dangerous area\common winter
sophomore,2,very diverse\many program\social class\relatively similar student\important\different state
alum,2,typical\go ethnic\'s african cuisine\great
sophomore,2,mixed\great\poor\middle income
sophomore,2,great apartment\costly\more\reasonable\very poor\poor unsafe area\next fall\lococal area\unsafe
freshman,2,very closed\closed minded
other,2,terrible\sticky\general\slow\very weak printing\pretty easy
freshman,2,very hard\social life\sick\first week
freshman,2,never open\hungry\edible\cooked meal
junior,2,right people\cool\other ra\only fraternity\same perk
junior,1,very segregated school\highly sexist\homophobic\poor reputation\handle sexual assault\racist incident\happy\not white\wealthy\safe
freshman,1,online experience\safe school
freshman,1,
senior,1,massive debt\average\good\not secure people\sexual harassment\not uncommon\great class\most part\white\wealthy
sophomore,1,cliquey\unfriendly\rude\decent\only area\leave much\major face lift\practically nonexistent\bad enemy
sophomore,1,cliquey\rude\terrible campus safety\good thing
sophomore,1,only place\feel safe\feel belittled\ashamed\sick\feel embarrassed\sexual assault\beyond clear\intact
freshman,1,too safe campus\small size\right school\deferred suspension\extremely harsh\almost cruel\less respect
junior,1,greek life
junior,1,greek life
freshman,1,financial aid process\obvious preference\catholic school kid\high school\few\public school\public high school\include private school\financial aid\multiple attempt\financial aid office\local school\notoriously bad school\very good\get more\financial aid process\seem fair\need financial aid\catholic school\other organization
freshman,1,very diverse college\predominantly white\catholic campus\socioeconomic status\harmful\important\white\upper class\upper middle class\conservative\conservative catholic school\catholic high school graduate\privileged\near future\large\diverse\diverse public school\public high school\high school\difficult
freshman,1,very small amount\certain number
freshman,1,greek life
freshman,1,more diverse student\various diversity club\else joins-\non\non - student\- diverse student\not welcome\general racism\east coaster\other\other non\non - student\- diverse student\religious\real problem
freshman,1,major\not available\interested\major\able\many people\many many people\senior year\random\random major\huge essay\major\interested
freshman,1,very little diversity\possible\vast majority\rich kid\rich white kid\northeastern\diverse campus
freshman,1,same\same clothe\same apperence\same backround\same wealthy backround\ethnic\huge scholarship\pretty much stick\other\ethnic kid
freshman,1,extremely strict\very little school spirit\several basketball\completly dead\same thing\first week\first few week\off campus housing\miserable\complete jerk\extremely shallow\last week\else other\so small\seem intolerable
freshman,1,main dining hall\awful\same\seem fresh\other dining hall\that great
