sophomore,5,mostly hybrid course\very understanding\approachable
sophomore,5,least\beautiful campus
sophomore,5,good friend\great\small school\great aspect\great social aspect\fun\great
freshman,5,great community\great academic\strong support\so happy
sophomore,5,great place\make sure\successful student\so many activity\many extracurricular activity\really good
freshman,5,very exhilarating place\explore many\close relationship\academic assistance\very opportunistic school\opportunistic private school
other,5,very ncie\always willing\possible
sophomore,5,discover new area\fantastic\give new chance\experience new thing
freshman,5,extremely welcoming\good
sophomore,5,great\very friendly\most
alum,5,excellent school\wonderful\easy
freshman,5,great experience\very welcoming college
sophomore,5,very welcoming\broad range\extracurricular activity\good student\good citizen
freshman,5,less\welcoming\big perk\small school
freshman,5,beautiful\great
sophomore,5,small\tight community\see friendly face\willing\many resource\endless amount\everyday problem\small\more personalized education
alum,5,perfect fit\small\first\last name\big\same people\so many opportunity\many obtainable opportunity\get other place\single student\amazing experience
junior,5,very close\other\really positive\very supportive understanding\only thing
sophomore,5,beautiful\very friendly\very knowledgeable\always happy\very scenic area
freshman,5,very safe\feel unsafe\too serious campus
sophomore,5,
junior,5,remarkable\very accommodating\permanent post concussion\great experience
freshman,5,so welcoming\second home\awesome\few day\new student\meet new people
junior,5,grad school\pretty comfortable
freshman,5,so glad\great school\great people\how much people\other\big family
sophomore,5,amazing\so many student\unbelievable\so bright\very happy\athletic facility\very good\friendly atmosphere
freshman,5,very safe\only time\comfortable\able\feel safe\secure campus
freshman,5,overall experience\amazing\so helpful\kind\very easy\social\interesting\good job\future job\wide variety\maximum amount\able\traditional\small\easy\same classroom
freshman,5,amazing school\top choice\close home\really amazing\so welcoming\helpful\very helpful\quite amazing\top choice
junior,5,fantastic
junior,5,great experience\well place\social aspect
junior,5,overall experience\amazing\fantastic time\many group\amazing\very willing
freshman,5,wonderful security service\very important\serious issue\feel unsafe
freshman,5,phenomenal job\experiential learning\shadow many people
freshman,5,great experience\very accommodating\much big institution\most professor\individual student\important\more\make sure\first name basis\worth\very difficult\well student\long run\rounded individual\sure
freshman,5,excellent\incredible job\resident assistant\plan different activity\such\most up\awesome dj\non beverage\non alcoholic beverage\fellow classmate
freshman,5,very favored\key role
freshman,5,right\bleed purple gold\hold more school spirit\athletic school\such\desirable institution
freshman,5,extraordinary\right decision\so much happiness\attend several visit\several different visit\other school\feel welcome\second\most friendly being\friendly human being\other school
junior,5,great school\provide more money\expensive\ridiculous\so much food\sad\leftover food
senior,5,small class\good part\willing\small\least couple
freshman,5,many place\many delicious place
freshman,5,great program\not easy\always willing\receive great result
freshman,5,feel important
freshman,5,
alum,5,real world\multiple choice test\earn meaningful degree\high percentage
alum,5,easily accessible parking
alum,5,local eatery
alum,5,rent local campus\easy
alum,5,great degree\athletic experience\successful
alum,5,flip top laptop
alum,5,great city\many attraction
alum,5,fantastic program\great\great new\former athlete\very successful\strong network\future graduate\successful student
alum,5,
freshman,5,small class size\more contact\most\good
junior,5,very helpful
junior,5,wonderful school\small class size\personal level\willing
freshman,5,use common sense\corrective action\justified basis
freshman,5,
freshman,5,minor problem\very short period\fellow student
junior,4,small classroom size\small campus size\able\major\willing\always nice\welcoming
junior,4,online learning\very good teacher\make sure\stay connected student
freshman,4,small college\more personal basis
freshman,4,online class\really nice
junior,4,inclement weather
sophomore,4,little\minor\big picture\so many sport\social activity
freshman,4,academic side\very helpful\committed
junior,4,small college\big result\small class\full professor\great business\pre\pre -\- health\pre\pre -\- med program\challenging environment\challenging academic environment\active student body\funded college\great experience
freshman,4,old place\beautiful college\other college\other student\many reason\small school\big part
sophomore,4,pretty good college\good small college\great academic\nice people\ok\not bad People\really fun
sophomore,4,absolutely incredible\more\happy
freshman,4,first year\go great\only problem\other\perfect
junior,4,great\great administration\get well year\also great\great job
sophomore,4,liberal art education\full diversity\too overwhelmed\many student\able\many culture\many different culture\small class size\able\create well relationship\open
junior,4,amazing\super nice\welcoming
freshman,4,friendly\easy\excellent teacher\poor teacher
freshman,4,good\other sport\like basketball
sophomore,4,feel safe campus\good
sophomore,4,huge role
sophomore,4,small size\very convenient
sophomore,4,decent campus\decent shape\good job
sophomore,4,big part\many people\different sport
junior,4,very high\athletic team\wide base
freshman,4,very safe campus\safe town\feel comfortable
freshman,4,many option\difficult\very good\informative\less interesting other\easily accessible\fairly small\small class size
freshman,4,more\graduate school\excellent job\unpaid\other
freshman,4,first year\other people\very few complaint\random assigning\bad\little\little small\expensive
freshman,4,general\easily accessible\many student
junior,4,pretty good job\stay safe
junior,4,
junior,4,pretty terrible\mediocre\good\entire country\always great
junior,4,great thing\nearly impossible\as welcoming\diverse\extracurricular event\great experience
freshman,4,very strong alumnus network
freshman,4,both great\fantastic\indoor track\indoor pool
freshman,4,great school\glad\friendly\great environment
sophomore,4,very great\feel comfortable\good amount
sophomore,4,amazing\nice\small\so nice\always high quality
sophomore,4,huge\major\really nice\so big networking
sophomore,4,very nice\last year\single room\spacious\big\social atmosphere\amazing\as social\good amount\social atmosphere
sophomore,4,greek life\very big\greek life\extremely nice\greek life\amazing time\many people\very social\very nice
sophomore,4,able\so many people\so many friend\favorite time\find interesting\so fun
sophomore,4,long\so friendly\intellectually satisfying\challenging\Most\very good\too much\less relevant\major\general\well rounded thinker
freshman,4,amazing\very high percentage rate\first year\how great\many employer
freshman,4,pretty good\social aspect\amazing\big\enough room\own area\consider awful\social atmosphere\good part\resident hall\open\frequent\friendly\helpful\resident advisor\also great\very social\very helpful
freshman,4,great aspect\sizable crowd\many student\many student\intramural team\same\well\great\good winning record\athletic facility\look nice
junior,4,great health center\sick people\great\mental health\great job\safe environment
junior,4,amazing\insane amount\insane amount
junior,4,good living\social atmosphere\great atmosphere\meet other year\other first year\great community\fantastic\decent walk
junior,4,very easy\few fan
alum,4,small\much more\more thorough\great\necessary\good resume
junior,4,pretty helpful\nice
junior,4,
junior,4,
freshman,4,financial aid
freshman,4,whole process\financial aid\difficult task
freshman,4,sized\very clean\quiet\very comfortable furniture\kind understanding\helpful\first floor\small\only thing\new couch\nice\great shape
freshman,4,super safety\super good safety\least\safe
freshman,4,
freshman,4,always warm year\exciting\fun\little\little small
freshman,4,
freshman,2,international student\underlying permanence\hard\same mistake\american student
junior,2,pretty sad\pretty minuscule\super active campus
freshman,2,
freshman,2,not much diversity
freshman,2,strict thing\individual teacher
freshman,2,small city\warm month\not much\only thing fun
junior,2,mostly middle\upper class\white student\small handful\colombian student\very few student\few black student
freshman,2,bad\ungodly slow
freshman,2,not good\pretty repetitive
freshman,2,bad\new people\physical condition\terrible\'s worth
freshman,2,old\outdated\weekly basis\Most\academic facility\many\athletic court
sophomore,2,very strict school\various\various other medium\other social medium site\wrong thing
junior,2,more spot\different hour\park different spot
senior,2,here last semester
senior,2,liberal art college\young\many class\many other class
junior,2,very diverse\private school\private catholic school\many student\many many student\upper class profile\other\foreign exchange student\not much diversity
freshman,2,not many\not huge
junior,2,long pass\difficult\enough space\even cheap pass\farth lot-\next year
other,1,absolutely terrible\act aggressive\violent\generous donor
freshman,1,
freshman,1,pretty good\most walkway\multiple rape\other student
freshman,1,cheap\enough space
junior,1,pretty bad\certain lot\bad other\always full\very hard
junior,1,very fun\very small school\easy party\other college\pretty good eye\really fun\great town\underage nightlife
senior,1,big city\small number\most
sophomore,1,public bus\stop right outside\free\additional fee
sophomore,1,rental car\rental car\very reasonable\well car\reasonable amount\public transportation
sophomore,1,very expensive\decent amount\financial aid\first year\financial aid\how much\find more money
freshman,1,several people\athletic team
junior,1,own car\close campus\very inconvenient
sophomore,1,greek house\male house\male greek house\greek house
