senior,5,glad\first year\beautiful\dome shaped\even cool\open classroom\light projection\really cool gear\serious design\other art\other fine art\good
senior,5,virtual learning\really hard
alum,5,great school\very helpful\knowledgeable\great school
senior,5,extremely knowledgeable faculty\other area\other department\good friend
senior,5,
senior,5,great\like small class
senior,5,great\ready\very marketable skill
senior,5,awesome\always available\how busy\small
alum,5,make sure
alum,5,informed job\helpful
alum,5,great\therapeutic communication\nice\friendly\great\very helpful
alum,5,great office\great medical office\great training
alum,5,hard\work full time\full time student\other weekend\great experience
alum,5,
senior,5,awesome
senior,5,
senior,5,terrific\definitely happy
senior,5,great experience\great academic experience\very helpful
senior,5,wonderful
alum,5,academic experience\great\whole learning process\good
freshman,4,far most\only class\only online class\as much\online class
freshman,4,great experience\learn more\last year
freshman,4,current experience\awesome\fortunate\first year\very beautiful\great\great restaurant
senior,4,highly specialized\successful\external part\such student\professional service\financial aid\other staff\wonderful
senior,4,fine\large issue\very lazy student
other,4,very good\take great pride
sophomore,4,late technology
sophomore,4,current\past student\very satisfied
sophomore,4,so helpful\nice
junior,4,very enjoyable experience\so unique\creative freedom\medical student\how creative\such\crazy hair\crazy wardrobe\rarely alienated
sophomore,4,super small\super small
junior,2,need More\large skillset\good\first place
junior,2,high school\amusing\old\high school\medical student
