freshman,5,
junior,5,small class size\small class\succeed well\small group\perfect fit\know many people\share positive experience
sophomore,5,very positive\very nice\front desk\so helpful\very nice\how short program\really great\so helpful
junior,5,great campus\fantastic\great resource\online\perfect\great student life\available student\graduate placement program\biblical leadership\phenomenal\great
freshman,5,technical introvert\cozy\easy\friendly\general class schedule\next year\key leader\solid foundation
junior,5,worth class\financial aid\helpful\make sure\financial aspect\very helpful\kind
junior,5,awesome experience\very supportive\well grade
junior,5,very knowledgeable\knowledgeable respectful
junior,5,good\good small adult\small focused adult
junior,5,real world
senior,5,good school\very knowledgeable\same classroom\same\professional environment
senior,5,easy\same program\same ticket\tough\short other
senior,5,real good\open day
senior,5,
junior,5,very astonishing
junior,5,very awesome
junior,5,great place
junior,5,always available
junior,5,
junior,5,so much information
freshman,4,very good teaching staff\very good\good\’ easy
junior,4,real hand
junior,4,friendly\willing\small\more attention\look bright
junior,4,great\high\nice community
junior,4,many culture\many different culture\other diversity\very pleasing\offer equal opportunity
junior,4,
junior,4,very accessible\sufficient\very pleased
junior,4,online class
junior,4,more career
junior,4,new student
junior,4,well
junior,4,wise
senior,4,unique\pretty cool\little kid\good school
senior,4,good\see more\female presence
senior,4,great service
senior,4,great environment\amazing teacher\military\very supportive\good school
senior,4,blackboard internet
senior,4,real good
senior,4,good school\usually relaxed\most part\good school
junior,4,available\free
alum,2,that great\only online\online\Most\fake\few instructor\really passionate teaching\different your\not worth
senior,2,make sure
alum,1,physical\online\take basic subject\'s online board\physical\passionate\no different\online class
other,1,horrible teacher\teach financial aid\super sexist teacher\show dumb video
alum,1,very bad school\financial aid\long\single class\different\very sexist school
