freshman,5,amazing place\so kind\so many resource\many available resource\afraid\make sure
freshman,5,take online class\not nervous\available
sophomore,5,small\able\specific\huge difference
junior,5,small\able\more one
junior,5,pre\pre -\- nursing program\more happy\concurrent program\great\close home\familiar\wonderful\fun\good\good\so many option\receive academic help
sophomore,5,beautiful city\first degree\first bachelor program\few block\host several conference\offer great opportunity\prospective career path
other,5,friendly\informative information\small campus\small class size
freshman,5,excellent college\old\first time\glad\amazing\always available\willing\extra mile\make sure\just wonderful\kind\helpful
freshman,5,great place\local\easily accessible campus\hear great thing\most\only problem\slightly confusing
junior,5,very helpful\innovate new idea
sophomore,5,see more bachelor program
sophomore,5,beautiful city\maritime training\fellow student
sophomore,5,first year\easy\meet new people
sophomore,5,helpful\compassionate teacher\small college\so many opportunity\priceless
other,5,adjunct instructor\new degree program\outstanding\small college\very military\friendly
junior,5,very positive\pretty small\very easy\very nice\professional\outstanding education\general course
freshman,5,so amazing\exciting\other staff member
alum,5,good experience\outstanding\average
freshman,5,cute college right\full\great opportunity\great people
junior,5,great class\wonderful teacher\affordable\pretty young\dual
senior,5,great community college\well education\well professor\medical program\general\very good\medical program\such\tough\how focused\well educated\sooo\sooo beautiful
sophomore,5,small school\good education\small
sophomore,5,many opportunity\many different opportunity\take certain class
other,5,awesome art\awesome culinary art program\next fall
sophomore,5,great transition step\not sure\major\learn much\fond memory
sophomore,5,great way\more reasonable price\also able
sophomore,5,smart\knowledgeable\so affordable\so many resource\financial\social situation\small\great school
sophomore,5,excellent job\very open\friendly\add new facility\new dorm
freshman,5,quite enjoyable\great place
freshman,5,very nice\ready
sophomore,5,beautiful\small\build new dorm\great\only complaint\tough\main building\spectacular\fairly diverse\numerous location\numerous other location\main food court\mini food area\beautiful town\many event
sophomore,5,small college\helpful\available\extraordinary\english center\available student\great way\extra help\available\great experience
freshman,5,really friendly\interested volleyball\make fun memory\open\beautiful campus\full tree\open yard
junior,5,excellent administration\not worth
senior,5,online class\easy\very informative
