freshman,5,take online class\great
freshman,5,how involved teacher\how much people\athletic program
senior,5,very helpful\make sure
freshman,5,overall experience\amazing\so kind
freshman,5,well\other campus\other faculty\well place
freshman,5,very big\very friendly\very good\great school
junior,5,more time\amazing\so welcoming\good\so blessed\able
other,5,very sincere\feel confident\academic semester\dual enrollment student
freshman,5,really small\grow close
junior,5,amazing\excellent\great time
senior,5,close\hard\ready\real world\other\overall school\overall great school
junior,5,welcoming
freshman,5,unexplainable\so amazing\friendly\make sure student\successful
freshman,5,excellent experience
freshman,5,much\plenty feature\plenty wonderful feature
freshman,5,great college\great small college\really nice\whole experience\great\small town girl
alum,5,close home\private school\how great experience\wonderful\other student organization\good\make sure\plenty opportunity\pretty awesome\great experience
freshman,5,absolutely wonderful\so helpful\patient\safe campus\other\active\only thing\available commuter
freshman,5,great opportunitry\very reachable\small class size\very direct\very supportive\helpful\very nice
freshman,5,very generous\welcoming\few tradition\less fortunate\nice\easy\well everyday\well christian everyday\great education\more knowledge
freshman,5,all incredible\incredibly exciting\loving\top\fun\little while\so friendly\inviting\most\absolute people\absolute favorite people
sophomore,5,small class\more attention\allow more input
freshman,5,unique\good\encouraging\fun atmosphere\normal college\perfect place
freshman,5,perfect college\small\build close friendship\super friendly\all willing
junior,5,awesome\open
alum,5,always available\numerous time\make sure
freshman,5,big thing
junior,5,great school\successful business person\christian world view\most important thing\very accepting people\other culture
junior,5,great\new stadium\just last year\last year
freshman,5,small city\quite safe\excellent\local attitude\other student\very welcoming\willing\several place\many club\many athletic club
other,5,few spot\frozen yogurt\not expensive
junior,5,low drug
sophomore,5,financial aid office\very helpful\good bit\financial aid\low income\great
sophomore,5,
sophomore,5,small school\small christian school\small number\more\so many people\Most student\acedemic quality\much great\other state school\several grad\several medical grad school\good education
sophomore,5,very small\small\individual level\very strong atmosphere\strong christian atmosphere\biblical teaching\clean campus\personal growth\spiritual life\deep relationship level\very strong program\strong academic program
senior,5,small\easy\small\easy\so friendly
freshman,5,good variety\even more varity
freshman,5,small campus\public tranporation\horrible
sophomore,5,small campus community\small\very warm\welcoming
sophomore,5,other item\other personal item\next day\right
freshman,5,very strict\private college\private christian college\instill good value\open
freshman,5,great\really nice\always helpful\get confused\christian college
sophomore,5,so small
sophomore,5,typical\typical small city\small southern city\decent mall\few bar\friendly\good\want good college\good clean college fun\impossible\plenty park\abundant
freshman,5,good\good pre\good\good pre\pre - program\- med program\great teacher
senior,5,just right\wonderful manager
freshman,5,most student
freshman,5,new center\new athletic center
freshman,5,very strict\very focused\christian value\clean
freshman,5,other
freshman,5,very safe
freshman,5,awesome\great\nice television\great environment\fellow classmate
junior,5,major\bad experience\small\highly qualified\normal\non\non -\- school conversation\school related conversation
junior,5,execellent education\execellent professor\great block\great stepping block\willing
junior,5,Most\tough school\tough private school\enforce good grade\christian conduct\excellent experience
sophomore,5,good\so small
sophomore,5,nice People\very nice\caring
senior,5,fantastic\main dorm\communal shower\separate bedroom\very quiet\able\fantastic\as many place\as much scene\much social scene\main dorm\not monthly\definitely worth expense
senior,5,possible\financial aid\very helpful\as much\large enrollment\financial aid\financial aid situation\financial aid\possible\very helpful\good idea\very high percentage\receive financial aid
senior,4,great time\good\tough\dual major\put more money\more teacher\more option\active\private school\difficult
sophomore,4,great\only issue
freshman,4,small\easy\not cold
sophomore,4,safe\warm environment\friendly people\quite expensive\good\so many student\small campus
junior,4,great\spiritual growth\good\most helpful student\create unforgettable memory
freshman,4,grow close
freshman,4,very small\other school\very warm\welcoming environment
junior,4,pretty great school\new administrator\good change\more\orange\blue\look beautiful wood
