freshman,5,great staff\great environment\good\amazing college
freshman,5,online class\great experience\online course
sophomore,5,very special school\love many thing\daily chapel\other member\spiritual growth\wonderful\very nervous\meet new people\few day\upper classman\always willing\very strict\frankly unreasonable policy\unreasonable
sophomore,5,take several class\excellent job\good quality\easy\always available\manageable\able\work full time\past year\past few year\offer more option\more online option\able\light credit load\online learning
sophomore,5,amazing job switching\online version
sophomore,5,great school\great sense\great\great place
freshman,5,do online learning\positive feedback\more
freshman,5,great\very friendly\make sure\most\very respectful\make sure\amazing\great place
sophomore,5,incredible\amazing
sophomore,5,great teacher\able
sophomore,5,make sure
freshman,5,quite difficult\learn more\whole experience\worthwhile\Most student\due\quite rewarding\proud\thankful
freshman,5,well everyday\very understanding
senior,5,excellent resource
freshman,5,first year\feel welcome\possible\helpful
freshman,5,amazing\good\great friend
other,5,multiple time\past year\very impressed\well prepared\future career\overall atmosphere\still capable\very involved\interested\christian moral\safe environment\brotherly love
freshman,5,overall school\overall excellent school\own bus system
freshman,5,incredible\biblical worldview\stellar\liberal art core\other school\firm foundation\rounded education\serious\few rule\not bad
other,5,excellent experience\excellent academic experience\lifelong skill
sophomore,5,visit many college\many other college\good decision\how much faculty\hard\other school
other,5,flawless\medical school
senior,5,other\kind\very easy\become responsible\respectful people\very clean school\wild party activity
sophomore,5,interesting
sophomore,5,amazing\fantastic\always ready\more\willing\unique atmosphere\encourage spiritual growth\genuine\passionate
freshman,5,very professional atmosphere\very friendly work ethic\not easy\open door policy
other,5,amazing\good student
sophomore,5,rather large\excellent degree\worth work\large\more\enough friend\small\invaluable name\very thankful\safe\enjoyable\valuable education
junior,5,amazing\extra mile\make sure\christian art\christian liberal art
other,5,excellent\so helpful\beautiful\fine art program
sophomore,5,excellent choice\enjoy most\happy\offer great advice\little\courteous\kind\clean\comfortable\feel safe\great place\warm\welcoming atmosphere\real world
freshman,5,academic skill\spiritual walk\friendly atmosphere\feel welcome
junior,5,great place\supportive\full knowledge\past couple year\more\great\exciting\quite thankful
freshman,5,great place\good\godly people\top notch\beautiful
other,5,online course
freshman,5,so many opportunity\cross\cross - connection\- cultural connection\whole student body\excellent\professional student
junior,5,favorite part\very rigorous\very few class\academic environment\confident\thorough understanding\rigorous\due\high standard\high\high academic\moral standard\most ideal environment
sophomore,5,wonderful\cost less
sophomore,5,friendly\welcoming\simply amazing\close friend\very understanding work\other life circumstance\feel overwhelmed\completely unrelated\common staff\simply angelic\hard thing\worth\second dollar
sophomore,5,very good school\other\very good university
junior,5,great place\interesting\rigorous
freshman,5,great\academic councilor\wonderful
sophomore,5,excellent school\top notch\favorite thing\make sure\so kind\friendly\make more friend
freshman,5,incredibly gracious
junior,5,fantastic\great\always willing\great academic\experience fine art event
freshman,5,great attitude\always willing\personal connection\great\beautiful\easy\have many complaint\more\official complaint
sophomore,5,vigorous set\academic course\many opportunity\fellow christian
sophomore,5,few reserve\good\so glad\first year\absolutely fantastic\high standard\capable\so encouraging\even strong\deep
freshman,5,small group\more personalized feel\really nice
freshman,5,many thing\make sure\physical limitation\wonderful environment\wonderful christian environment\daily basis
sophomore,5,excellent\want more
sophomore,5,highly qualified\passionate\even deep love\immensely helpful\willing\very rewarding\able\make great friend\able\great experience\local church
freshman,5,liberal art university\rounded education\liberal art core\wide range\similar art\similar fine art degree
sophomore,5,good environment\good christian environment\excellent academic
senior,5,christian university\christian life
freshman,5,very challenging\more rule\average university\christian principle\strict rule\well worth\high academic\christian atmosphere\unique way\other college campus
junior,5,good\bad memory
freshman,5,healthy atmosphere\ready\know more\like attitude\make sure
senior,5,excellent education
alum,5,great school\great student body\other
junior,4,thorough\well worth cost\major\see more development
junior,4,entire freshman year\very accommodating\communicative\very important\successful learning\successful online learning environment\such\positive one
sophomore,4,online experience\past semester\as bad\so smooth\entire time
sophomore,4,culinary student\rather different\relatively smooth transition\great job\honest
sophomore,4,rather strict rule\excellent college\wonderful
junior,4,junior\exceptional\well qualified\professional experience\only issue\overbearing attitude\bad\excellent education\few drawback
freshman,4,great school\high\christian environment
other,4,prospective athlete\Most
sophomore,4,instill academic\personal excellence\great place
junior,4,amazing\wonderful\always willing
freshman,4,warm\welcoming\beautiful\manageable\challenging\many people\rigid set
other,4,not bad\very nice\very clean\nice rule\very nice
senior,4,offer many\many great program\great academic program\add more\last\encouraging\constantly willing
freshman,4,great staff\great professor\great coach
freshman,4,excellent\random assignment
freshman,4,good\friendly\small\cozy\just beautiful
other,4,many time\fine art program\spectacular\particularly interested\impressed
freshman,4,very demanding\enjoyable college\very rigorous\always willing\only complaint\available campus
other,4,wonderful experience\fun environment
other,4,great education\seem dead
other,4,overall\very good college\exceptional teacher\great program\great athletic program\very short commute\Most company\great quality\only downside\somewhat strict policy
sophomore,4,great job\outstanding\nice\little\little expensive\very nice\good job\good place\good place\average\nice
sophomore,4,overall expectation\hard\skewed reality\actual workplace\really like
other,4,good\interesting\very friendly\kind\very dirty\large stick\pretty good
junior,4,good opportunity\spiritual growth
freshman,4,amazing experience\awesome
freshman,4,academic standard\multiple interaction\multiple social interaction\academic advancement opportunity\beautiful city\open
freshman,4,strict\overall professor\fellow student\all great
sophomore,4,very kind\say most\genuine\beautiful\well\most campus dining\too many party\many drunk party\such\plenty\wholesome opportunity
sophomore,4,very helpful\high success rate
sophomore,4,-\of irrelevant\old\big part\same time\how much
sophomore,4,last couple year\pretty positive society\fun people
sophomore,4,extremely helpful\very dedicated\committed\diverse\very unique
freshman,4,
freshman,4,great\make good usage\even more space\comfortable\clean
freshman,4,good\useful\personal class
freshman,4,very skilled\top grade training
junior,4,excellent academic\spiritually healthy\uplifting atmosphere\balanced world\balanced christian world view
sophomore,4,imaginable\hear asian student\own language\own native language\most\american\strong emp\so cultural diversity\not repressed
sophomore,4,greek society\different one\different focus\few\care less\most student\special\memorable group\other event
sophomore,4,well knowledgable\passionate\same
sophomore,4,have little experience\countless seminar\many major\many different major\many group
junior,4,personal safety
junior,4,great school\excellent education
sophomore,4,always willing
sophomore,4,feel unsafe campus\great test
sophomore,4,
sophomore,4,intramural sport\large variety
sophomore,4,good school\interesting class\meet new people
alum,4,very helpful\friendly
freshman,4,
sophomore,4,focal point
freshman,4,great system\great
freshman,4,very nice\double\triple bunk bed\average number
freshman,4,such volleyball\most popular\informal time
senior,4,pretty high rate
other,4,very involved\high level job
other,4,somewhat small\very comfortable
other,4,same idea\massive amount\good fun\good clean fun
other,4,beautiful field house\really encouraged
other,2,good grade\very easy\senseless thing\pretty good\good education
freshman,2,not many option\classic party\fun
freshman,2,allow non\non - student\- resident student
freshman,2,real party
sophomore,2,same food\as bad\more option\other ingredient\brown bag lunch\same amount\off campus dining\other school
junior,2,
freshman,2,eligible
freshman,2,very strict college
junior,2,Most student\not able
senior,2,pretty bad\more healthy option
senior,2,much potential\financial aid
freshman,2,certain program\certain academic program\such\excellent\many program\lack good teacher\proper funding\leave much\separate time\much
sophomore,2,very diverse student body\several friend\different situation\different economic situation\heterosexual\christian
