junior,4,few college\first choice\great dance program\financial aid package\third year\able\become involved campus\surprised\sweet\free cupcake\academic class\free movie\free outdoor movie screening\free food\free acupuncture\only reason\comparable program\that difficult\enjoyable\strong
alum,4,great school\very high\athletic facility\good
freshman,4,easy
freshman,4,new freshman housing\incredible\old freshman dorm\huge hassle
freshman,4,small\great location\terribly challenging
freshman,4,decently sized\common room\good\fairly clean
freshman,4,allegedly wonderful
freshman,4,blue light
sophomore,4,feel unsafe campus\general\not big safety issue
sophomore,4,really great\easy\many people\same experience\good\glad\really great location\awesome
freshman,4,
sophomore,4,then public safety\always available
sophomore,4,very open
sophomore,4,confident
sophomore,4,little emphasis\big art school\athletic building\entire student body
sophomore,4,so many opportunity\different environment
sophomore,4,that big fitness\great facility\great athletic facility\include several sport field\full track\indoor pool\peak practice hour
sophomore,4,current experience\very interesting one\most open\minded\kind hearted\weird\fun individual\really great\interesting\not easy\small\great\diverse\own niche\too high\receive enough aid\enough financial aid
junior,4,extremely kind\helpful\great\very adament\other place\kinda difficult
sophomore,4,full sense\different country
sophomore,4,perfect fit\so many opportunity\many incredible opportunity\amazing\small\great experience
sophomore,4,good variety\affordable restaurant\affordable ethnic restaurant\fresh market\good grocery\great restaurant\great ethnic restaurant
sophomore,4,good\just expensive\monotonous
freshman,4,other college\very good\good\just weird thing\general\tasty\great\vegetarian option
sophomore,4,financial aid package\very helpful\financial need
sophomore,4,boring\other school
sophomore,4,new building\new residential building\old\less nice one\residential hall\nice
sophomore,4,good variety\good hour\open\good provider\sustainable\ethical initiative\clean staff\friendly dining\more flexible\definitely pricey\not worth value
freshman,4,good advice
freshman,4,
freshman,4,nice balance
freshman,4,financial aid\new raise\more scholarship opportunity
freshman,4,big party school\like small together\intimate party\big party
freshman,4,special\great\late night snack
freshman,4,opposite end\convenient\lucky\wonderful roommate\respectable\feel safe
junior,2,good experience\extra\major professor\rude\get high up\also terrible\terrible\terrible
other,2,annoying\boring\terrible\other college\huge waste\confusing\liberal art
sophomore,2,current student\utterly bizarre culture\politically ignorant\racial group\completely toxic\receive social sanction\same\reject mainstream culture\embrace mainstream counter -\not unique\not interesting\embarrassed
alum,2,past year\past few year\21st century\recent addition\new dorm\amazing dining hall\more appealing\potential student\really weird\other people\so crazy liberal\weird student\slight\consider racist\old alum\elite girl school\really thankful
sophomore,2,interesting place\Most people\incredibly expensive\change general requirement\few people\certain office\fantastic\horrendous
sophomore,2,bad experience\interested woman\not worth investment\recent\recent major\funny\many profs\many fabulous profs\not bad\available program\wasteful management\new
sophomore,2,terrible\most front\wonderful professor\terrible\very repetitive\pretty average\less\spectacular\such\diverse activity\very convenient\fun activity\fun local activity\good\central downtown\well school\terrible dorm\perfect place
sophomore,2,good party\expensive
freshman,2,fairly frequent sport team\difficult
freshman,2,difficult student\rich parent
freshman,2,other matter\alright\sexual harassment\unacceptable
freshman,2,pay much attention\athletic team\such school\pretty bad\very little focus
alum,2,jewish\economic privilege\open\minded\left wing\ugly way rabid\radical feminism\widespread\male student
sophomore,2,great\award financial aid\need more money\good\different department\same building\same story\same person
sophomore,2,very small place
alum,2,well\different school
sophomore,2,big sport
sophomore,2,suburban area
freshman,2,loud music
freshman,2,terrible time\super expensive
freshman,2,not much\right people\own fun
junior,2,almost impossible\good transportation\good public transportation\affordable housing
senior,2,very important\good
junior,2,public safety\very helpful\most\loud party\pretty lax\sexual misconduct
junior,2,not much nightlife\casual\big deal\hard
freshman,2,most part\athletic program\most part\big\worth\ersatz fraternity\decent
sophomore,2,stupid\nice\other
freshman,2,very open place\friendly\that friendly\most\rude
sophomore,2,of funny people\pretty ridiculous
sophomore,2,get excited thing\typically non\non -\- existent
alum,2,good\local\so good\great shuttle\free\very easy student\other campus\tricky\major break\more planning
alum,2,super diverse\fair amount
sophomore,2,very active nightlife\public safety\open\flexible experimentation\very strict policy\fun\most night
freshman,2,own fun\not impossible\chief complaint\ready\least\independent study\academic dean\too late\look bad term\academic integrity\academic integrity\questionable
freshman,2,free dorm\complain multiple time
freshman,2,good\feel safe\handle minor thing\make sure\okay
freshman,2,very relaxed\very relaxed\terribly strict\past couple year\most part\terribly overwhelming\very safe
freshman,2,own
senior,2,too many people\old roommate\responsible\go free
senior,2,middle class\white\liberal\most\very accepting other\different
freshman,2,avoidable\plenty drug\not much enforcement\not much peer pressure
senior,2,so much\very accepting\open community\not much diversity\mostly liberal\liberal white kid\white jewish kid
senior,2,foremost\only oppurtunity\mediocre\underage drinking\very depressing\feel involved\outside world
senior,2,very difficult\pretty expensive\most people\nice
junior,2,pretty terrible\good\tough major\competitive division\top\top non\non - program\- conservatory program
sophomore,2,huge visibility\heavy use\heavy bong use\little peer pressure\free housing\receive negative comment
sophomore,2,really bad\really depressing\really beautiful\really nice\wear long sleeve\late
freshman,2,
freshman,2,good\bad\friendly\helpful\public safety\public safety\fine
freshman,2,mostly female guy\just strange\Most people\pretty artsy\very quirky\just weird people\so open\minded\elitist hipster
freshman,2,really great professor\passionate\other hand\dreadful teacher\pretty mediocre experience\mediocre academic experience
junior,2,very athletic school\athletic high school\only people\attended\last year\first time\most exciting event\exciting athletic event\actual school\great\large cardio room\open\new weight room
sophomore,2,pretty lacking\most people
freshman,2,careful\overnight visit\good fit\too isolated\very exciting place\same
freshman,2,well\too humid\too hot\too cold
sophomore,2,well\Most\disgusting smell\spicy\feel bloated
sophomore,2,good amount\private study room\few hour\single person
freshman,2,real diverse People\different\real world people\same\very strange\Most\large population\large white population\jewish people
freshman,2,not enough party\not enough party\enough good party\plenty party\really frustrating\nice
freshman,2,not enough guy\not many guy\not many\many good one\good looking one\good
alum,1,only graduate\different\different private art\private liberal art college\say negative thing\top university\drunk night\due
junior,1,very chaotic
junior,1,
junior,1,black people\small college campus\diverse\report horrible racist\discriminatory incident\use many technique\recent\past issue\different ethnicity\large group\large religious group\general stereotype\diverse\other type\ethnic group\rare\other type\different ethnicity\well experience
junior,1,ridicolous amount\illegal drug
junior,1,that much array\much diverse array\limited\horrible student\rounded\global world\extremely boring\annoying
junior,1,federal government agency
junior,1,extremely racist\severe case\racist incident\whole\global\inclusive thing\total sham\huge merit scholarship\horrible investment
freshman,1,annoyingly difficult\form social bond\just unnecessary\huge nuisance
freshman,1,sexual assault\get little\disciplinary action
sophomore,1,different restaurant\general area\fast food\main choice\poor quality\poor variety\overall choice\overall crappy choice\own food\own food
freshman,1,good
sophomore,1,greek life\non\non applicable
freshman,1,pretty awful
alum,1,of paranoid\other\general discourage\more\call pubsafe(campus security\pretty strict alcohol\loud\quiet
freshman,1,small art\small liberal art school\most\most small art\small liberal art school\most popular drug\few\too many parade\many drunkenly parade\not uncommon\certain part\such shroom\less popular\hard drug\very small percentage\wrong people\very little pressure\very large\adamant substance\free community\interested\healthy living\free dorm\nice place
freshman,1,many race\many different race\few\Most people\white\jewish\very friendly\open\new culture\more diverse
freshman,1,sick\injured\sick\expect much\least\able\able
freshman,1,very diverse\high school\completely white campus\black people\few people\few asian people\vast majority\jewish\jewish group\weird look\jewish people\liberal\liberal school\different orientation\different sexual orientation
senior,1,dry campus\public\underage party\too loud
