junior,5,incredible\how small\meet new people\great\close
junior,5,extremely welcoming\friendly\amazing\good\very beautiful
junior,5,online learning experience
other,5,great experience\happy
freshman,5,amazing school\different thing\single day\such community\such amazing community
freshman,5,unmatched vibe\most\large school\small school\great\highly qualified\superb
freshman,5,excellent college\very good student life\excellent professor
other,5,first moment\informational brochure\clean\private school\numerous food choice\flawless\high\qualified professor\good part\junior year
freshman,5,confused\next time
sophomore,5,small campus\low student\good
other,5,potential college\senior year\academic building\such\pretty spacious one\high school classroom\feel comfortable\other college\small\many area\similar personality\similar living arrangement\really nice people\all kind\make many memory\many memorable memory
sophomore,5,good\good southern school\southern private school\individualized attention\gorgeous setting\friendly\safe environment
senior,5,small college\only respectful\willing\also friendly\supportive
sophomore,5,good choice\small\interactive\very helpful
freshman,5,most beautiful campus\too bad\good part\small school\strong\more personal relationship\really great scholarship\great\good\much nice\pretty good\local area\amazing
sophomore,5,very good\small class size\good learning environment\big plus\able\close relationship\major\able\available\big school\well\big school\small school\small party scene\sure\easy\same energy
senior,5,small school\very easy\great\so much\real world experience
other,5,amazing
freshman,5,very diverse school\well
other,5,wonderful professor\beautiful campus\great\fresh vegetable
other,5,small class size\personal interaction\excellent theatre company\excellent program\prospective student\small\feel comfortable homey
other,5,absolute college\absolute good college\worth penny
freshman,5,very involved\fabulous program\so many opportunity
other,5,fabulous college\beautiful\entire process\so many opportunity\many great opportunity\very safe\safe campus\exact campus location\such allergy\hire more professor
junior,5,so many opportunity\able\own\so friendly\professional\relaxed\feel safe
freshman,5,top\good\most interesting school
freshman,5,perfect school\graduate
other,5,interested\cross - country\beautiful campus\eloquent architecture\other education\other collegiate education institution\athletic department\cross\cross - coach\- country coach\similar coach\high school\completely unique\other college visit\simple culture
other,5,great experience\communicate different people
other,5,so nice\genuine\amazing opportunity\great program\great academic program
freshman,5,small\other college\well
sophomore,5,
sophomore,5,good\second year student\beautiful\unbelievable\first class\beautiful\amazing\very apparent
alum,5,great place\good attention
junior,5,favorite thing\small school\small class size\close relationship\able
freshman,5,so nervous\other faculty member\so easy\hard
freshman,5,super friendly school\friendly small school\extremely welcome\so glad\so helpful\so glad
alum,5,wonderful environment\well college
other,5,beautiful ad\very helpful\beautiful\very clean
freshman,5,small campus\nice people\great setting\most beautiful campus
freshman,5,possible\good town\good sized town\many thing\entirely different town
sophomore,5,outstanding college.professor\great\very helpful\available office\very helpful\outstanding research program
other,5,outstanding education\outstanding private education\most beautiful\safe campus\academic excellence\great school\extracurricular activity\greek life\stellar sport team
alum,5,able\small class setting\get invaluable experience\'s experiential learning process
other,5,incoming freshman\incredibly comfortable admission
other,5,proud staff member\very special student\so engaged\passionate\engaged\much more\young professional
sophomore,5,small\friendly community
other,5,very proud alumnus\wonderful institution\educational opportunity\extracurricular activity\get involved\great\tight\knit suburban community\really great restaurant\good
other,5,favorite thing\how engaged student\so many activity\beautiful lakeside campus\perfect place
other,5,beautiful campus\great people\amazing staff
freshman,5,great academic\really nice\really good residence\good\great view\good location\beautiful campus\really good\really fun\awesome\incredible\same time
freshman,5,amazing\so helpful\so informative understanding\other student\eager\stay focused\not cheap\worth price\incredible
other,5,beautiful\amazing\favorite part\close community
freshman,5,great semester\great first semester\spacious\decent choice\small number\very accessible
sophomore,5,so many opportunity\greek life\good decision\very personable\have many professor\extra help
senior,5,great experience\great class\beautiful campus\great area
freshman,5,very excited\few week\few short week\awesome\least\clear\very helpful\amazing\clear
alum,5,lovely town\small town feel\top quality education
sophomore,5,very pretty campus\genuinely concerned
sophomore,5,so many opportunity\many great opportunity\small school\able\only thing\only bad thing
junior,4,good\crazy time\Most\due date\how difficult\new format
senior,4,more freedom\more relaxed
sophomore,4,first year\pretty good\small campus\other\same\familiar face
junior,4,really helpful\other hand\good
senior,4,unmatched learning experience\incredibly accessible\incorporate real world application\many graduate\prestigious graduate program\incredible entry level\close nit community\unparalleled learning experience
junior,4,great college\attentive\very willing\always great\alright\incredibly easy\good thing\small\likely\see many\same people\several\small\other resource\available\very picky\uptight\aesthetic reputation\difficult student\more sustainable\several\great school\proud
freshman,4,close sporting event\other activity
sophomore,4,amazing\great\easy\wise\awful
junior,4,small class size\lively life\lively social life\amazing\many event\many entertaining event
freshman,4,very positive experience\little while\great
freshman,4,overall campus\overall small campus\very accessible\very flexible office hour\overall ambiance\nice\very polite\especially new student\many advantage\such\very clean\very secure\make sure student\safe
freshman,4,really glad\easy\very welcoming\friendly\very accessible\willing\huge part\intramural sport\pretty average\different place\bored
freshman,4,many\well oriented\always willing\other
junior,4,remarkable\able
senior,4,small campus\comfy atmosphere\only thing\whole parking situation
sophomore,4,small school\small christian school\strong resource\strong academic resource\great campus involvement\first year\high school\different area\major decision\offer different organization\great life\great greek life participation\always available\multiple resource\great education\powerful sense
sophomore,4,great year\great first year\nice neighborhood\very great\overall school\good
other,4,interesting campus\architecturally inclined\very old\great major
sophomore,4,stunning\small class size\personalized experience\great food\woof fire pizza
sophomore,4,southern college\overall institution\overall great institution\amazing peer\only thing
junior,4,southern\polite\helpful
freshman,4,small homey environment\limited number\get old
sophomore,4,great\amazing\only issue\beautiful
freshman,4,pretty good\care much\nice\fairly easy\super small
sophomore,4,overall\great college\have small class size\academic offering\good\other academic\wide variety
freshman,4,small campus\serious college\proud
other,4,southern\well school\major\graphic design\nice\helpful\little\little scatterbrained
sophomore,4,how friendly environment
alum,4,build close relationship\able\develop good principle
junior,4,good\bad experience
senior,4,great relationship\great personal relationship
