sophomore,5,very collaborative school\nice\supportive\easy access
freshman,5,many\more broad\get deep\second year\passionate\energetic\most
freshman,5,great class\motivated classmate\easy\local security\incredibly safe
freshman,5,amazing\so accessible housing\new freshman dorm\great\different student group\many\completely free freshman\easy\'s holistic approach\challenging experience\challenging academic experience\worth\extra work\very open\minded\progressive\bland\very small sport scene\very white\very liberal\political correctness\very expensive\perfect
freshman,5,seventh grade\steep\how involved\top journalism school\amazing\how many way\able\past year\incredible people\still happy\literal side\literal opposite side
freshman,5,good time\like\minded folk\able\great friend\too hard\so many\somewhat open\open ended\have massive improvement\last year\small\great opportunity
sophomore,5,very good\very important\academically challenging
other,5,small medium\sized campus\focused college\small student teacher
senior,5,huge support team\pertinent\able
freshman,5,so welcoming\warm\so much opportunity\perfect place\right\free time\amazing food selection\amazing dining hall\vegetarian
senior,5,extremely welcoming\extra mile\dedicated\passionate\beautiful\well setting\awesome
sophomore,5,very positive\inclusive\engaged\amazing
freshman,5,small school\big city\many\afraid\not fitting\very diverse\welcoming\big family\lonely\proud
alum,5,unique\incredibly creative\respectful
senior,5,amazing school\amazing staff\so helpful\friendly teacher\very knowledgeable\easily accessible campus\gorgeous\diverse classmate
freshman,5,very passionate\huge population\very liberal\huge\racial\socioeconomic diversity\almost nonexistent\other school\very good\also great\little overcrowded
senior,5,educational experience\very competent\invariably responsive student\tremendously helpful\ready
other,5,extremely welcoming\beautiful\wonderful
other,5,warm\welcoming
sophomore,5,only downside\overwhelming price\financial aid\manageable
junior,5,very welcoming\wonderful\only
freshman,5,so welcoming\get endless amount
other,5,lovely campus\helpful\knowledgeable faculty
freshman,5,amazing\much\hard\own\primitive location\so many opportunity\great view\very welcoming
other,5,next year\so diverse\tight nit\public relation class\extremely interactive\educational\good\clear
alum,5,great friend\endless\major\how many time people\senior year\very happy
freshman,5,lucky\other college\tremendous amount\real world\so many\happy
other,5,not mainstream\not traditional\current trend\future trend
freshman,5,supportive\encouraging community\encouraging creative community\so many opportunity\many excellent opportunity\not available\friendly\motivated professor\supportive\knowledgeable\incredible\incredible co\co - activity\- curricular activity\perfect choice
other,5,last year\top\provide professional development\future workforce
freshman,5,great school\very accepting\easy
junior,5,good year\plentiful\interesting\able\great impact\future career\huge plus\next year\say enough thing\enough good thing\successful career
junior,5,wise professor\average\endless\experience more\average college student\weekly forum\short film\single day\open\major\top notch\bad thing\aware\new\incredible\incredible spacious\many\amazing view\alumnae network\extremely close member\other\most other school
sophomore,5,
sophomore,5,few thing
freshman,5,good
sophomore,5,pretty safe\take sexual assault
sophomore,5,amazing\clean
sophomore,5,major\able
sophomore,5,good thing\so blessed
freshman,5,available
freshman,5,usually quiet
freshman,5,invaluable
freshman,5,very dedicated
junior,5,other
freshman,5,incredible
freshman,5,single professor\many year\so knowledgeable\innovative
freshman,5,
freshman,5,
freshman,5,
freshman,5,
freshman,5,so friendly\so cool\have wonderful experience\so much\so many opportunity\good position\successful
junior,5,
freshman,5,relaxed atmosphere\social group\welcoming feeling\so special\top notch education
junior,5,
