sophomore,5,still able\honest\french\social
sophomore,5,favorite school\amazing\so welcoming\friendly\nervous\first year\stressful\strict\final school\more independent\more knowledgeable\more motivation
freshman,5,great community\hard field\offer many tutoring session\willing
sophomore,5,very accessible\favorite part
sophomore,5,new transition\online\remote service\very attentive\helpful\previous school\very easy\how easy
sophomore,5,very easy degree\very easy\academic advisor
junior,5,respiratory care program\incredibly passionate
sophomore,5,favorite part\very diverse student body
junior,5,current student\third year\prerequisite program\dental hygiene\friendly warmth\excellent\big family
senior,5,well\grateful
junior,5,amazing\proud
sophomore,5,urban campus\easy access\public transportation\light rail\urban campus\desirable choice\public transportation
sophomore,5,good place\extremely difficult\smart staff
freshman,5,super diverse\really good
sophomore,5,great school\large course option
junior,5,small classroom\friendly faculty\feel welcome\wide range
sophomore,5,how informative teacher\so hard
freshman,5,first college\good experience\high school\so comfortable learning\powerful\motivated speaker\english skill\huge diversity\running start student\good choice\super helpful
other,5,very helpful\supportive\administrative support\interested\amazing
freshman,5,many resource\many place
freshman,5,very diverse\comfortable setting\so kind
freshman,5,helpful employee\passionate instructor\noticeable\dedicated\safe\positive learning environment\single person
sophomore,5,excellent college\full energy\friendly\full student\other student\nice\easy\so tired\spend more time\learn well\well\awesome\entire utility\different country\wonderful
sophomore,5,very pleasant experience\knowledgable\friendly\helpful\excellent\great restaurant\much easy
junior,5,first generation college\feel unsure\confusing student\various college\unsure\have much help\first quarter\7th quarter\feel confident\willing\more competitive applicant\helpful\available question\feel confident\well student\successful post transfer\strong start
freshman,5,great teacher\many resource\many helpful resource\only complaint\financial aid\not clear\other\great
freshman,5,very diverse\good teacher\great location\good atmosphere\good deal\pretty awesome
alum,5,normal school\normal high school environment\more diverse\small\more pleasant environment
alum,5,
alum,5,good\great experience\short amount\easy
junior,5,same course\other class\great office hour
junior,5,great interface\easy\other student\real time office\easy
junior,5,Most teacher\at least\different time\official class time\other\Most professor\great office hour
junior,5,many\current\learn current\relevant\use many pc
junior,5,most diverse\many\therefore most class\current trend\very diverse\many nationality\so educational\general requirement\much more
junior,5,helpful school
junior,5,
alum,5,really interesting\big\small\too many student\same class\over\over populated\big classroom\as many student\possible\very dynamic\different background\really interesting\personal level\certain class ect
junior,5,savvy place\next year\look good\wise
junior,5,amazing job
junior,5,overall experience\fantastic\good\insane
junior,5,
junior,5,extremely significant percentage\international student\large\large international group\international cultural group\asian group\most notable\african group\maybe middle\valuable experience\professional attitude\international relation
junior,5,so much\extremely grateful\great\involved college system
freshman,5,very generous\financial aid
junior,5,good\fantastic faculty
senior,5,great library\amazing\same
alum,5,great location
alum,5,private lesson\instrumental\composing teacher\available\very affordable rate
alum,5,equipped library
sophomore,5,pretty excited\few year\how busy life\much credit\fellow student\most successful program\pretty special
senior,5,
sophomore,5,financial aid process\easy\taxable year sccc\available
sophomore,5,extremely diverse\very involved\most people\different aspect
junior,5,amazingly helpful\navigate different aid\different financial aid form
senior,5,fine\perfect amount
junior,5,great plenty
senior,5,unrelated\intended major\major\very challenging\equally rewarding
sophomore,5,amazing diversity\different culture
freshman,5,second quarter\able\convenient
freshman,4,require online class session\take online class\personal life schedule
sophomore,4,online learning\central college professor\hard time
sophomore,4,central college\first experience\okay experience\be glad\right class\major\Most professor\different place\different age\work full time\make new friend\so many place\productive\own way\more helpful\considerate\fast way\take more class\major
junior,4,very nice\good study
junior,4,online learning\ok\give more tool\access online learning
sophomore,4,very understanding\thoughtful\so sufficient
other,4,online learning\difficult\own method\mostly due\more\responsive
other,4,very good\fantastic\unbeatable\very passionate\true diversity
junior,4,overall good\main campus\central location\so much
freshman,4,great college\amazing\friendly professor\interactive\great diversity\feel strange\find amazing restaurant\great library\different tutor center\athletic\other sport activity\other sport activity\great location\many student\get busy\enough space
