other,5,very welcoming\open\easy\encounter new student\free time\several thing
other,5,several course\several online course\very easy\ideal\wide arrange\racial\ethical\cultural background
junior,5,new student\very surprised\pleased\great\refreshing\helpful\good interest
junior,5,nice university\good\feel included part\other\personal experience
junior,5,love friendly people\graduate high school\different atmosphere\so glad\so many friend\many new friend\rekindled relationship\old friend\only thing\least\not many situation\many dangerous situation\more safe walking
junior,5,good\bad internet service\unable\hear most
sophomore,5,nervous\new school\first year\happy\effortless\numerous place
sophomore,5,specific need
sophomore,5,many opportunity\most education
sophomore,5,excellent campus\updated\clean facility\very good education program\wonderful
sophomore,5,very good learning\good online learning experience\very adaptable covid-19\force online learning\excellent staff
sophomore,5,great college\nice\willing\good
senior,5,only basic class\helpful\passable\average effort\little bit\more work
senior,5,good\online system\online class becouse\major
senior,5,nice collage\not fair\unexpected
sophomore,5,beautiful\great\easy\free class\free optional class
junior,5,amazing professor\feel welcome
senior,5,great campus\cozy veteran\amazing facility
alum,5,good choice\successful\more
freshman,5,great college
senior,5,perfect college\perfect small college town\very inviting\outgoing\easy atmosphere\meet new people\great atmosphere\get packed\hard side\hard\online course\easy professor\good food\many option\many option\many more option\short\short cheap\so many people\many good people\great time
freshman,5,great place\large campus\small class size
alum,5,beautiful school\awesome party scene\large scene\large greek scene\d1 athletic event\beautiful freshman dorm\new student
senior,5,
freshman,5,great school\motivated\friendly people\excellent staff\immaculate\beautiful
sophomore,5,
freshman,5,amazing school\second semester\amazing time\really nice\very helpful\several meal\several great meal plan\several place\eat such\so many opportunity\good staff member
freshman,5,amazing\focused\major attraction\great\fast food place
sophomore,5,young age\tragic plan crash\big university\close relationship\so special\other university
freshman,5,see well safety measure\safe
sophomore,5,offer amazing experience\amazing\helpful\such football\so much
sophomore,5,small while\small city\excellent\great
freshman,5,amazing\great chance\grow more\so much help\very grateful
senior,5,comprehensive education\strong tie\beautiful\very kind\knowledgeable faculty\invaluable\successful future
freshman,5,beautiful campus\friendly staff\plenty club\easy\social anxiety\social situation\anxious\able\make long friend\potential
senior,5,amazing\very special\personal\educational goal
freshman,5,so helpful\bad area\only flaw
other,5,very welcoming\decent amount\compact\small city\large variety\graduate school\full education\very clean\welcoming\many activity\such shopping\few\overall\very welcoming school
freshman,5,extraordinary\very involved student\first week\first few week\high school\troubled student\somewhat limited\picky eater
other,5,small class size\nice dorm\most\excellent education\several friend\great comment\excited\different experience\different cultural experience\several time\other university
other,5,enjoyable\very convenient layout\amazing dorm
freshman,5,other student\all great\so glad
alum,5,first year\successful\nice dorm\less\attend many\walkable\feel unsafe\unforgettable experience\truly proud
other,5,very affordable school\wide variety\very beautiful campus
sophomore,5,great school\close\convenient\pretty safe lot\clean\safe\easy\so friendly\easy\wonderful\always willing\financial aid\smooth\stress free\possible\as helpful\wonderful\new student orientation\great\so welcomed\future daughter
freshman,5,very helpful\very welcoming\helpful\great school
freshman,5,so proud
alum,5,really easy\nice\very helpful\Most\many year\so much fun\loyal\bad\great\Most
freshman,5,genuine\nice\so beautiful\homely\such\greek life\various choir\much more\bad time\bad experience
sophomore,5,great experience\very helpful student\past year\much more\great college\happy
sophomore,5,first choice\most school\most high school senior\ready\own\good choice\so passionate\many\absolutely great\too big\too small\interesting\so many\many new\diverse friend\more wonderful
freshman,5,wonderful campus\good\make sure\happy
freshman,5,so much\current day\other college\great choice\academic career
freshman,5,same\more assignment\other professor
freshman,5,lovely\very friendly\giant family\somewhat small\enough room\few thing
other,5,excellent school\extremely helpful\very nice\safe\provide multiple option\sure\amazing school
sophomore,5,great school\good program\good forensic program\quite affordable\great school\really good\good digital program\digital forensic program
senior,5,overall\very good university\perfect\tri\tri - area\- state area\good view\many student\many international student
senior,5,amazing\so beautiful\so much stuff\so many thing
sophomore,5,good friend\unreal\bad\Most\extremely nice\easy\well\few professor\good feeling\hard\great community
junior,4,most part\very helpful\general\more assignment
junior,4,social activity\normal routine\more challenging
other,4,own opinion
other,4,great school\close family
senior,4,well educated\calm
sophomore,4,pretty sweet university\only\really good
sophomore,4,second half\second semester\online\amazing effort\easy procrastination
sophomore,4,online experience\online class\big change\big change\online class\so bad
sophomore,4,overall experience\meet new people\make new friend
sophomore,4,due covid-19\online course\as smooth\possible
other,4,enjoyable experience\meet new people\of closed\more diversity
freshman,4,online learning experience\great experience\extremely helpful
freshman,4,right\like community
sophomore,4,only reason\due covid-19\personal opinion\enjoy online learning\understand more\short time\online class\very helpful\simple
senior,4,only\online class\very helpful professor\make sure\make sure
senior,4,Most\helpful\very good teacher\main campus\know much\most safe area
junior,4,take many class\many professor\most\very easy\most professor\give clear instruction
junior,4,small campus\great\great tradition\very friendly staff\very slim\grow sick\very nice\many people\athletic game\free\even more thing\close
senior,4,mostly helpful\good teacher\nice\become involved
freshman,4,overall experience\good\offer many type\many different type\many thing\many different thing\general
junior,4,Most professor\online class meeting\incredibly supportive\helpful\appropriate refund\additional grant\difficult time
sophomore,4,very welcoming staff\too big\too small\very easy\fantastic experience
senior,4,close\overall convenience\helpful\first time\feel welcomed
sophomore,4,great\Most\fun\least\least decent\only area\feminine product
senior,4,beautiful college
freshman,4,overall experience\excellent\Most\great\dedicated\proper education\unreliable time\rather reliable
