senior,4,great school\great christian school\little\little pricey\awesome
freshman,4,very small\slow\good\most\truly conservative\more welcoming\more diverse group
senior,4,encouraging advisement\grad school\learn much\more financial assistance
sophomore,4,beautiful campus\also many way\only wish\more universal communication tool\well communication
freshman,4,strong value\strong christian value\godly atmosphere\amazing\same\same value\same
sophomore,4,open mind\more non folk\non religious folk\as bad\good\fair\more diverse\open\rebellious party animal\more bible belt\open\proud\so much\great school\most part\great people
junior,4,friendly\not great term
sophomore,4,completely enjoyable experience\like most\different campus event\near future\more campus event\more unique club option
other,4,overall college\overall pleasant college\very welcoming\good\good possible\very educational\helpful\key detail\not many question\full\good information\many scholarship opportunity
freshman,4,seem nice\friendly\friendly
freshman,4,safe place
freshman,4,close campus
freshman,4,great\huge deal
freshman,4,many team\unique sport
junior,4,great baseball team
junior,4,so helpful\so kind
sophomore,4,thi student\difficult\worth minute\main one\very small\large lecture\great size
sophomore,4,great security\feel unsafe\there ready\very safe campus
sophomore,4,close proximity\bad dorm\so tiny\pretty nice
sophomore,4,unique\more conducive\most memorable experience\ensemble\so many door\open
freshman,4,very important\very proud
freshman,4,too bad\average
freshman,4,different option
senior,4,good experience\little bit
junior,4,pretty good\see many employer\archive internship\first semester\many alumnus\fund many\know such\major asset\free charge\good\other thing\other useful thing\major
junior,4,very good\rather unsafe\feel unsafe night\close\little\little unnerving\open campus
junior,4,later deadline\incoming student\close
junior,4,very caring\make sure student\same time\challenging classroom experience\unique\also unique\christian art\christian liberal art school\many people\favorite experience\able\alone
junior,4,
junior,4,beautiful\suite style\really nice none\bad dorm
sophomore,4,well professor
sophomore,4,good
sophomore,4,
sophomore,4,use financial help
alum,2,see other review\awesome college experience\other way\experienced college\whole life\own decision\little bit\other student\pretty silly\most boring college experience
sophomore,2,greek life\hear terrible story\greek club
junior,2,Most\act cool
freshman,2,Most\same food\how bad food
freshman,2,tasteless\low quality\same quality
freshman,2,close\more option
freshman,2,awful\open\late practice
sophomore,2,only problem
sophomore,2,few\need more choice\new dinning hall\too expensive other\extremely cheap\well quality coffee\fast food restaurant\certain amount\small percent\small percent
senior,2,
freshman,2,weird hour\open\late\make sure\generally terrible
freshman,2,greek club\pretty laughable\actual sorority\small community\many\very nice\not bitchy\also plenty\annoying girl\strong sisterhood\greek event\not fun\usually weird people\real party\only\top\well chance\very sparse
freshman,2,sexual assault\wide text blast\sexual assault\ok\feel safe\uneasy
senior,2,very little diversity\economic diversity\safe campus\disappointing\underground community\underground gay community
senior,2,able
senior,2,plentiful\able\wrong\always reliable
senior,2,good campus housing\nosy\very loud\quiet hour\annoying\messy roommate\bad\intense guy\insane freshman\most part\very similar\sexist\female dorm\high purity standard\not present\male dorm
senior,2,great\poor test taker\difficult\financial aid\unorganized\unprofessional\first year
sophomore,2,
alum,2,very diverse school\abnormal place
alum,2,
junior,2,very strict\immoral\choreographed
junior,2,
freshman,2,that great\very good\super expensive\little\different venue
freshman,2,super hard\super annoying parking
freshman,2,
freshman,2,
freshman,2,christian school\strict rule\many sense\most
freshman,2,cliquey\shut other
sophomore,2,really strict\real demonstration\anti\anti - booth\- abortion booth\Most professor
sophomore,2,few mile\normal food\normal fast food option\low cost\few\few mexican\cheap taco\few buffet\few chinese buffet\healthy option\late night option\only restaurant\open past midnight\not much variety\mexican restaurant\good option
senior,2,significant life\significant greek life\greek club
senior,2,very little nightlife\little major nightlife\other\special event
senior,2,few chain\fast food type\rarely fresh\often stale\uncooked\not terrible\definitely cheap\healthy\own food
senior,2,major county\questionable\very small town\not much
senior,2,small town\many place\very common
senior,2,new building flood\low area\warm\certain place\knee high rain boot\cold
senior,2,complex girl\bitchy guy
senior,2,not greek\greek club\only impact\occasional food\occasional free food mixer\only impact\only other impact\constant demand\other fundraiser\other assorted fundraiser
senior,2,good luck
senior,2,learn much\so few requirement
freshman,2,that big
alum,2,terrrible
alum,2,not enough parking spot\available fill
junior,2,small town\not many option\many healthy option\eat other\big resteraunt\different\Most place
junior,2,feel safe campus\not safe\good
junior,2,very safe
sophomore,2,as bad
sophomore,2,nice computer\good\absolutely terrible
freshman,2,spiritual matter
freshman,2,really true life\true greek life\more service club\true life\true greek life\christian school
senior,2,very bipolar\rainy\cold\next\next sunshiny\warm\lovely ammazzing
freshman,2,greek life\okay\whole party element\greek life\of non\non -\- existant\social club\more service work
sophomore,2,vague\wrong spot\enough friend\more\not good
junior,2,quite terrible\too big\easy
senior,2,short end\grad school\feel lost\right direction
freshman,2,horrible
junior,2,few\few small club\small greek club\very big campus
junior,2,very conservative university\most active night life
senior,2,much school spirit\big draw\how sloppy game
other,1,great health risk
junior,1,great
other,1,hear terrible story\greek life\have psychological\physical problem\so unbelievable
senior,1,
freshman,1,extremely passionate\eat healthy\own money\too bad\pretty difficult hour\unhealthy\very limited salad bar\good resort\good last resort\international station\weird salad\good option\awful\when available\always overcooked\mushy\also overcooked\mushy\little flavoring\rarely fresh fruit\few apple\few green apple\eat healthy\always soft serve ice\other restaurant\expensive\relatively healthy option\limited flex\buy healthy option\good
alum,1,only party\aware\positive impact\private party\uninvited
senior,1,huge affect\huge negative affect\free food event
freshman,1,strict\pretty much\wide a.m.\honest\most people\different dorm\host social\horrible\always difficult
freshman,1,quiet\small\very pleasant\few people\inside shop\definite\bad side\have more\uncomfortable encounter\other part\sucky mall\nice\get boring
junior,1,awful rule\unrealistic\rude
freshman,1,high school\basically nonexistent\greek club\most people\Most people\Most party\greek club
freshman,1,spend most\frequent issue\wide curfew\very strict
senior,1,very strict
senior,1,really true\'s boring hour\secretive
sophomore,1,main problem
freshman,1,close club
sophomore,1,little none\little town\few\not much
freshman,1,extremely unreliable\finicky\weak\down period\normally short
sophomore,1,very alive place\very few bar\few mile
senior,1,very strict\also easy
senior,1,very easy\very prevalent\illegal substance\least dealer\underage drinking\very easy\more\willing\underground\easily accessible student
senior,1,short bus\long route
senior,1,most male\most\sorry lady\socially awkward\extremely misogynistic\attractive male\difficult\attractive male\attractive straight male\decent personality\actually possible
senior,1,general rule\intramural sport team\well
alum,1,barely enough\inconvenient
alum,1,very limited\hard
freshman,1,long overdue\new parking lot\build new building\new parking
freshman,1,financial mean\full\very close people\close minded people\bash gay people\Most\white\snobby\racist\homophobic\free thinker
freshman,1,certain class\relatively small\too hard
junior,1,off campus student\lucky\late class
junior,1,so most student\full thing\such\opposite direction\enjoy beautiful scenery
senior,1,own
freshman,1,only type\really useful
freshman,1,good\relatively safe\well\good friend\soft window\slice open\very meaningless\sorry\very late night\first\feel unsafe\more\willing\so reliable\alone\own\feel safe walking\not necessary\many\unhelpful\just rude
sophomore,1,
senior,1,only issue\first year\get ridiculous service hour\crazy\small portion\dinky room\dinky common room\different group
other,1,financial aid department\get more money\few flier\own
senior,1,extremely strict\more lenient\quite lacking\opposite sex\very limited meeting hour\extremely picky attire\few absence\not willing\first place\clean party\free campus
alum,1,greek club\dominant feature\most student\devote more energy\lasting source\greek club
sophomore,1,very strict\sexual activity\deem inappropriate\opposite sex
