alum,5,joyous\stimulating path\amazing faculty\undergraduate\professional level\offer strong academic\provide personalized support\2nd generation
alum,5,academic year\remote class\thoughtful precaution
freshman,5,very pretty campus\front view\low student\small campus\very easy\very nice\helpful\make sure\successful
junior,5,favorite part\amazing faculty\great professor\flexible
junior,5,most\covid-19 situation\online learning
alum,5,full course\online assignment\most class\welcome addition
alum,5,
freshman,5,very understanding\due date\very good
senior,5,amazing professor\individual student\tight curriculum\challenging\fair
other,5,amazing
freshman,5,awesome school\expensive professor\provide active learning experience
freshman,5,so comforting\nice\overall energy\great
sophomore,5,more event
other,5,awesome school\fantastic\really nice
senior,5,online\very informative\awesome\great instructor
freshman,5,first year student\good experience\so many people\many interesting people\very small\cozy\same people\not many option\very complex meal option\simple\good bet\so many people\too many people\so most freshman\other freshman\other\exceptional\safe
other,5,wonderful time\open house\gorgeous\extremely friendly\welcoming
sophomore,5,all exceptional\experienced\next year
sophomore,5,good place\more college
freshman,5,good place\meet new people\new club\easy
sophomore,5,great environment\overall experience\positive\plenty opportunity
freshman,5,beautiful\very inclusive\very helpful staff\social worker\next semester
senior,5,great faculty\multiple resource\available\promote new opportunity
junior,5,great\make new friend\know lifelong friend\always great\great place\great
sophomore,5,perfect balance\extracurricular activity\small school\small class size\more
senior,5,so easy
freshman,5,how much\how many opportunity\so much\marine biology major
freshman,5,extremely smooth\amazing\available\delicious\beautiful\extremely supportive one
senior,5,online program\elaborate\well rounded instructor\wonderful learning environment\only affordable\third\third less\comparable program\also rich\great choice
freshman,5,current freshman\positive way\small\large lecture hall\more student\most popular sport\small\own space\great\nice fire\free\own personal beach\amazing club\new dining hall\amazing food\small woman\incredibly safe campus
other,5,perfect size\perfect location\beautiful\few\extra security
freshman,5,beautiful area\own\'s little beach\little private beach\new\thriving\exciting\build new building\big campus
other,5,beautiful campus\focused\high education
other,5,blue\white\super friendly\first day
junior,5,apparent day\interdisciplinary coordination\small community
freshman,5,great thing\own beach\own private beach\short drive\half hour drive\good\busy\new cafeteria
