junior,5,more\work full time
junior,5,very easy\quick
junior,5,online route\quite flexible degree\important\many\few credit\quite helpful
alum,5,online learning\more rewarding\great deal
alum,5,great option\great deal\very willing
alum,5,online class\easy
alum,5,great option\very pricey\easy technology
alum,5,able\able\previous learning
senior,5,cheap tuition\very convenient\easy\portal\portal difficult\thoughtful comment\online class assignment\excellent way\very flexible\international location\helpful timing\due date\very good experience\clear\fair\excellent value\helpful\international student
senior,5,personal life\work full time\amazing
senior,5,versatile program\Most\online\great flexibility\other commitment\such\full time\pricey\extra cost\such laboratory
senior,5,busy schedule\easy\very helpful
sophomore,5,great program\great online program\online class\very helpful\make sure\good choice\possible
senior,5,very professional business\minded instructing\able\basic skill\great way\even great height\good communication skill\break many\american society\other\open\transparent\ultimate goal\help other people
senior,5,advisory staff\amazing\great student service\careful attention
alum,5,very flexible\outside credit hour
senior,5,very helpful
senior,5,great transfer policy\amazing platform\amazing online platform
sophomore,5,patient\kind\excellent\online student service\clear\helpful\easy
senior,5,easy\very complex\valuable\friendly\easy
other,5,very helpful
alum,5,flexible\great number\hard\specific degree plan
other,5,great\extremely understanding\full time employee
alum,5,other school\general\have many professor\incredibly supportive\flexible\possible\full time job
sophomore,5,so nice\own time\regard several question
freshman,5,always willing\anyway possible\very helpful\military student
senior,5,great opportunity
senior,5,very pleasant\very considerate\traditional university
alum,5,grad school\more\excellent comraderie\other student\other online student\informative\friendly course mentor
alum,5,timely manner\low cost\high quality education
sophomore,5,supportive staff\available\serious\high education
alum,5,able\how many transfer credit\able\few course\other college\more specific
freshman,5,
freshman,5,great school\very productive
alum,5,perfect fit\more messy college\able\massive debt\also able\able\worth\few buck
alum,5,good\Most\full time teacher\other university\amazing\feel privileged
junior,5,more class
junior,5,
junior,5,good
junior,5,
senior,5,non route\non traditional route\good\military student
freshman,5,interesting\challenging\single
alum,5,fantastic experience\great education
junior,5,awesome choice\amazing
junior,5,offer online course\able\busy schedule
sophomore,5,very helpful
sophomore,5,easy curriculum\easy\average\most\great\very helpful
sophomore,5,
junior,5,Most student
sophomore,5,very pleased
junior,5,great environment\wonderful
alum,5,provide varied opportunity
alum,5,flexible\helpful
alum,5,flexible\helpful\dedicated\own potential
senior,5,back ground
junior,5,well
junior,5,happy\other people
junior,5,potential problem
junior,5,financial aid
junior,5,
junior,4,online\online platform\friendly\online support\always available
junior,4,online learning environment\busy schedule\always available\timely manner
junior,4,excellent\online program
senior,4,great way\great alternative way\many people\other classmate\online school\very affordable\online school\general\make sure graduate
senior,4,online learning\online course\easy\provide great feedback
junior,4,how flexible\responsive\knowledgeable\knowledgeable\informative\able\answer most
other,4,extremely accommodating\many organization\many different organization\extraordinarily helpful\necessary time\easy\academic counselor\very clear\good
junior,4,very convenient\online class\very hard self
alum,4,busy adult student\perfect fit\online education\incredibly helpful\dismal\straight a 's\first choice\so thrilled\underrated\underrated little\little uni
senior,4,provide online class\extensive writing component\provide excellent resource\helpful order\good effort\excellent
senior,4,get decent return\willing\non\non - student\- traditional student\military member\online semester\undergraduate problem\offer new semester\really easy student\past credit\military credit\past college credit\like\serious\serious life
junior,4,own pace\work full time\many\online college\very accessible
junior,4,interesting\challenging\too stressful\positive\willing\high\extra fee\more major\more option
senior,4,online schooling\great\busy life\online university\less involved\make sure\right course
alum,4,friendly\accommodating\more clear assignment\overall experience\overall great experience
freshman,4,very helpful\very pleased\good\main area\previous course\little\little confusing\little time\extremely pleased
freshman,4,strong basis\feel confident
freshman,4,amazing fit
freshman,4,make sure\happy\healthy\safe
freshman,4,small town atmosphere\friendly\approachable staff\comprehensive understanding
senior,4,very helpful
senior,4,happy
alum,4,amazing\many
sophomore,4,small\great
sophomore,4,
sophomore,4,great\possible\successful\gain useful knowledge
senior,4,
senior,4,very pleased
alum,4,help most student\high degree
alum,4,solid school choice\busy adult
alum,4,
freshman,4,so many degree\many online degree
junior,4,really flexible lot\extra course\other hand\large number\general education course\mean less development\source external credit
junior,4,not difficult\major\academic advisor\academic advisor\most important criterion\international student\special ground
junior,4,
senior,4,
junior,4,financial aid
junior,4,online course\helpful\professional\different expectation\different personality
junior,4,online student\many\many different background\different ethnical background
alum,4,fairly smooth\little\little difficult
senior,2,
junior,2,
junior,2,online school\scary street
junior,2,too much computer\not enough face\online academia\very nice\heavy dependency\online\full time\overwhelming\little\little indifferent
junior,1,online school\as much\impossible\last week\well school
junior,1,online school\as much\impossible\last week\well school
junior,1,terrible\semi grade\semi good grade\bogus fee
junior,1,very rude\not helpful\past\past due balance\online student account\outstanding bill\same day
alum,1,liberal study degree\similar monster\horrific\short\re\last class\online testing center
junior,1,so many scholarship
senior,1,not happy
senior,1,high murder rate\afraid\impossible
alum,1,
other,1,aware
other,1,aware
