freshman,2,low division course\easy\high school class\lack academic rigor\high school
freshman,2,low division class\terrible\little classroom management\disruptive\disrespectful class\entire class\carry full conversation
junior,1,so excited\very informative\mental illness\determined\technical college
junior,1,total liar\corrupt adminstrator\financial aid department\completely false
sophomore,1,financial aid office\very rude\not helpful\slight
alum,1,great bedroom\modern university\conservative nature\great night life
junior,1,very sketchy transportation\very bad side\underage student
junior,1,bad area\very sketchy
junior,1,extremely diverse\expensive\most appealing\full kitchen\unspent portion\academic year\other word
other,1,extremely hard
freshman,1,single one\really annoying
freshman,1,incredibly friendly\provide excellent customer service\horrific noon\other university\extremely selective\last\bad\very few option\special\very expensive\only thing\only okay thing\wide variety
freshman,1,not good\more\wrong\very long time
junior,1,rude\good quality\more likely nurse practitioner\so many time
freshman,1,not much night life\not much\sad\most student
sophomore,1,wide variety\daytime thing\pretty much shut\stay open\more\suspect character
freshman,1,incoming freshman
freshman,1,very boring\serious lack\social scene\many student
