sophomore,4,great selection\very nice\clean\very professional\inspiring\many adult\many old adult\diverse age group\difficult
junior,4,overall experience\great\much well\very close\next\nonexistent\okay\not great\safe\safe\beautiful school
junior,4,good class\hard\very crowded\good\more clear
freshman,4,good school\good class\different type\good place\not good
sophomore,4,different people\low status\low economic status\american education\high class\high economic class\meet new people\fun personality\only downside\mediocre food\occasional slacking classmate\other\always social\good\have high patience\social support system\prime example\constant update\potential help
sophomore,4,online class\good\most\own time\own paste\same\live classroom\appropriate accomodation\most ideal\good
sophomore,4,little different\well
sophomore,4,good experience\most teacher\add real world topic
freshman,4,really great school\great location\pretty good class\get more information\other
freshman,4,provide many opportunity\great transfer rate\many university\many top university
sophomore,4,good school\good time\international student\really happy\wide diversity\perfect\great\big party scene\great place\other community college
sophomore,4,great place\great class\cheap\incredible amount\specific program\really nice\most building\new\great environment\stepping stone\few class\few different class\interested\particular subject
sophomore,4,great college\contain diverse associate program\helpful\many\private year\beautiful\fast food\small restaurant\amazing\affordable\helpful
other,4,fantastic\provide ample resource
freshman,4,great\very clean lot\many place\many quiet place
sophomore,4,great place\rigorous\affordable\very important student\free\easy\extra\extra curricular internship
freshman,4,diverse school\nice location\beautiful location\nice\other\diverse\so many major\beautiful\modern\financial aid office
other,4,also inexpensive\many people
junior,4,great option\monthly\elective class
freshman,4,difficult\different environment\good professor\good professor\nice\talkative\good
freshman,4,wide range\easy\negative aspect\uncooperative\rude time
freshman,4,hard other\other school
other,4,fast\easy admission process\helpful staff\easily accustomed\affordable printing location\diverse population\first time professor\pretty satisfied
alum,4,most\very helpful\mention most\very understanding\other obligation
sophomore,4,beautiful campus\very helpful\willing\extra mile\more
junior,4,full support\quite friendly\offer free tutor
junior,4,other college\good experience\junior college\necessary tool
sophomore,4,great\Most\highly respected year\beautiful\modern renovation\see more support\well one
freshman,4,nice\patient\very willing\provide free help\free academic help\only downside\horrible\old campus\other\perfect
sophomore,4,wrong idea\able\many thing
freshman,4,mostly general education class\usually interesting\easy\financial aid\financial aid office\great experience\quite discouraging\other\spend most\high school\manageable
freshman,4,excellent student\fascinating story\high quality\able\social life\plenty club\fine\not happy\poor quality\quite pretty\as clean\atrocious food\solid\chinese food\plenty place\eat outside campus\much cheap\own food
sophomore,4,very good term\very connected
sophomore,4,good school\academic career\great resource\also helpful\main campus\expensive
junior,4,most prestigious honor society\excellent place\great\very solid\plenty resource\available\more room\least\dialectical discussion
alum,4,good transition\high school\more helpful
sophomore,4,great school\great\make sure\right track\good\different counselor\make sure
sophomore,4,great year\offer several resource\attend many workshop\private\meet many professor\enthusiastic\form close relationship\willing\such letter\good community college\well versed\make sure\good admission counselor
freshman,4,so optimistic\most part\extremely positive\hard working\worth
sophomore,4,last option\clean\professional\perfect
freshman,4,great class\put much consideration\transfer friendly school
junior,4,helpful campus resource\academic counselor
freshman,4,great school\provide many opportunity\truly passionate
senior,4,great teacher\good\great curriculum\other university\accept many transfer\new\old\not fit\modern class\offer many trade class\more unique class\more class\more generic class
freshman,4,good program\international student\international student\too expensive
alum,2,local school\local high school\incredible school\much help\recommend incorrect class\not enough\own\correct class\find outside help\great people\hardworking
freshman,2,really welcoming\really courageous lack
alum,2,individual crush\young person\clear pathway\such\Most transfer\least helpful
freshman,2,very hard
sophomore,2,other option\pretty good professor\thin\very qualified\other\major university\poor\new facility
senior,2,ready\possible
alum,2,absolutely atrocious\offer little support\own plan\overwhelmed\possible
other,2,convenient professor\typically good\terrible\ios operating system\new\whole web system\mobile device\entire document
sophomore,2,useless\too much
sophomore,2,very difficult\international student\medium
sophomore,2,not sure\most\aware
sophomore,2,very expensive\international student\good\much expensive\international student\limited\financial aid
freshman,2,take online course\triple\take traditional classroom course\most\many misunderstanding\many misunderstanding
senior,2,right path\right counselor
senior,2,physician\very difficult\major\highly competitive point\circular\great science program\quite easy
junior,2,instate student\very difficult\so much\reasonable
junior,2,not many program
senior,2,more competitive environment\good\more stressful\more deception\very nice\helpful\not willing
senior,2,dirty\small
senior,2,other\really obvious
senior,2,
senior,2,international student\more
freshman,2,extremely old\difficult\certain thing\bad mood
freshman,2,
freshman,2,extremely difficult
other,2,okay\own computer\able\wireless internet\very slow\wireless\easy set\free\long
senior,2,always knowledgeable\take more class\transferable\several counselor\last quarter
sophomore,2,very hard\often full\make sure\full time student\very unfortunate\available seat\other hand
sophomore,2,right assistance\financial aid\very difficult\fairly high\financial aid assistance\find other way\such
junior,2,need more help\posible
junior,2,basic function
junior,2,financial aid
senior,2,Most people\Most kid\social life
senior,2,painfully difficult\completely different year\absolute crap\small campus\intimate experience\next\impossible
sophomore,2,fairly typical\offer free bus ride\nice
junior,2,helpful resource
junior,2,very helpful\big\certain building\other campus
junior,2,not helpful
senior,2,certain building\as good other\couple computer\couple different computer lab\wireless access\available\enrolled student
junior,2,high income\own college\full potential
sophomore,2,horrible\good date\important\how many time\more involved\how difficult\huge\large student body\great school\horrible experience
junior,2,hard\not many film class\hard\usually full\more film class\major\nice\offer more film class\get other class\easy\full time
sophomore,2,wide variety\occasional grouch\flustered teacher\rude\insolent teacher
freshman,2,available use\many student\need more space
sophomore,2,receive financial aid\most people\good
freshman,2,regular class\more\learn well face
sophomore,2,take online course\work full time\online course
freshman,2,financial aid office\financial aid check\very stressful
sophomore,2,strong carrer center\not aware\international student\very limited\many student\how sucessful
senior,2,not serious school\mid term\flexible work schedule\difficult
junior,2,slow\old\new set\fast network connection
junior,2,long time\good\free\include free\not enough computer\more\own labtop\pretty noisy\very lax\quiet
freshman,2,patient\financial aid office\difficult\fine tuition\new rule
sophomore,2,stay focused\extremely overcrowded\difficult\adelante other\financial aid\financial help\really easy\bad thing
sophomore,2,online class\warn such incident\convenient
freshman,2,okay\participate much
senior,2,elderly population\elderly question\young student\electronic device\mobile phone\general education class
freshman,2,Most student\that much campus life\most student\relatively involved\care much\own
freshman,2,very strict attendance\really willing\difficult\own schedule\late registration date\basic class\certain teacher\very case
sophomore,2,social life\high school\different type\other\meet many people\many new people\high school
sophomore,1,online class\same\lazy student
sophomore,1,not worth money\international student\take well care\international student
sophomore,1,so tired\completely incompetent\financial aid center\how many time\single monkey\hire more people\provide essential service
other,1,horrible instructor\homeless student\new class
other,1,rare\available\nice area\only\only good\funny\nonprofit organization lol
freshman,1,awful experience\beautiful area\lazy\threaten medical emergency\unexpected life\high employee\costly emergency\costly medical emergency\terrible\unmotivated
other,1,become disabled age\too old\next\pretty upset\pursue linguistic anthro\amazing class\too late\unable\very careful\disabled person
other,1,bad\so unhelpful\just generic response\awful\bad service\bad\plain\simple
senior,1,different regard\very frustrating\different answer
senior,1,only exclusive\full\various culture\many oulet
freshman,1,old\access certain site\such\quite slow crash
freshman,1,know much student\very few student activity\Most
junior,1,online class
sophomore,1,
senior,1,terrible\homeless bum\foreign student
sophomore,1,very full\hard\fairly expensive\dirty
alum,1,good experience\good overall experience\few exception\clear\very same area\other school authority\not cool\have bad teacher
other,1,like more scholarship
other,1,easy\offer many
freshman,1,wireless internet\not compatible
