sophomore,5,really easy\online experience\truly rewarding
freshman,5,online learning\take online class
freshman,5,big\friendly\very spirited
alum,5,amazing\amazing challenge\amazing academic challenge
other,5,online class\most professor\make good use\online communication\timely manner\online experience\good
alum,5,flexible
alum,5,
sophomore,5,new\good job\more fun\interactive
alum,5,online experience\great\fairly easy course\easy course\difficult\such\subsequent lab\great\very nice\extremely helpful\available\more personal meeting\very interesting\very inclusive\able\online experience
sophomore,5,great learning experience\easily accessible
sophomore,5,good job\readily available\overwhelmed\learn valuable lesson
freshman,5,many class\many different class\able
freshman,5,single\amazing
sophomore,5,right choice\much more\so true\completely unrecognizable\old self\first week\awkward transition\openminded\willing\meet new people
sophomore,5,few class\expensive\defiantly worth\little\different circumstance
alum,5,great experience\last school\last old school college\all worth\all great\very cold\ok\great time
junior,5,large community\diverse individual\easy\major\always ready
other,5,great\very accommodating\nice
freshman,5,absolute place\absolute good place\first year\forensic science\major\spanish\spanish minor\single minute\gorgeous\amazing\passionate\amazing\good friend\right choice
freshman,5,beautiful campus\wide variety\also many organization\try different thing\excited\more diverse people
alum,5,dual degree\friendly\private institution\great sport\national visibility\when senior year
other,5,amazing school\great experience\excellent program\most major\feel safe\impossible\bored\feel sick\sad
alum,5,all amazing\so many opportunity\greek life\also unmatched
sophomore,5,informational\professional\thorough
freshman,5,good thing\so many opportunity\amazing\whole campus
senior,5,countless opportunity\really cool\special\perfect fit\decent amount\too big\small\really nice\very easy
senior,5,great community\sincere respect\come true
junior,5,involve amazing atmosphere\great campus life\strong school culture\great academic\helpful\knowledgable professor
freshman,5,really important\relevant information\insanely rich\definitely worth\worth\less school\less prestigious school\nice\little\little overrated\little long\solid group\same value\amazing\insanely supportive one\really close friend
senior,5,amazing experience\amazing overall experience\cold\so much\top notch\top school\good life\long friend\right thing\make good friend\stay organized\good decision\work hard
senior,5,really knowledgeable\very helpful\academic adviser\very helpful scheduling\right path\academic career
freshman,5,meet great friend\grateful
other,5,see few student
other,5,beautiful school\great people\short time
sophomore,5,pretty awesome dorm\friendly\many restaurant
alum,5,able\other professional\see more diversity\more\specific event\specific cultural event
sophomore,5,personal level\beautiful time
junior,5,great school spirit\how much pride\huge\familiar face\great education program\kind\genuine
sophomore,5,amazing school\local people\local indigenous people\other people\other amazing people\different culture\great housing\affordable
freshman,5,great school spirit\really unique program
sophomore,5,amazing opportunity\endless way\so many major\many different major\many\many great campus
alum,5,exceptional experience\well education\different facility\available\modern\old\refreshing
senior,5,excellent college\advanced standing program
freshman,5,amazing school\offer multiple major\also multiple club
sophomore,5,good\somewhat terrible\beautiful\very prominent campus\well\short\amazing
sophomore,5,many department\many different department\great department\daily health\personal training service\’ amazing food\prestigious university\difficult\whole lot\more thankful\great\difficult\wide amount\different company
alum,5,say enough thing\enough good thing\beautiful campus\excellent course\devoted instructor\great\great dorm\very generous school\offer excellent aid\excellent financial aid
freshman,5,great school\incoming freshman\great school\great party scene\pretty big\meet other people
freshman,5,great campus\very helpful\most part\very good\open opportunity
sophomore,5,amazing\rough point\own style\worth\tough\surround local area\extremely unsafe\private\quick\more safe area
other,5,greek life\great academic\good reputation\beautiful campus\great education\great life\great social life\great experience\most class\learn more\first day\amazing\super nice\similar interest
sophomore,5,great\interested\classic college experience\strong academic\connected student body\beautiful\terrible\warm coat\fine
sophomore,5,uncommon
sophomore,5,major\meet new people\make new friendship\always exciting\interesting\so much\unforgettable bond
sophomore,5,bad thing\ultimate goal\well\most\sweet group\diverse\very different people
freshman,5,creative learning\direct approach
junior,5,american movie\so many student resource\pretty campus\greek life\only complain\otherwise great university
sophomore,5,amazing EXPERIENCE\first night\first few night\how excited\first day\first few day\really chill\big party\big outdoor party\happy\amazing mix\just jewish kid\interested\greek life\perfect mix\entire student section
other,5,beautiful\even nice\hidden jewel
sophomore,5,feel welcome\amazing\gross\gross\gorgeous
alum,4,amazing experience\amazing undergraduate experience\beautiful campus\great place
alum,4,academic program\corporate partnership
other,4,bad experience\so much\so many thing\available\hard\good experience
sophomore,4,expensive\greek life\pretty toxic\hard minority\many\great place\it;s edge
alum,4,wonderful school\overall experience\exciting\challenging\big adjustment period\new place\whole lifestyle\whole new lifestyle\different\know new people\difficult freshman year\honest opinion\difficult\new lifestyle\start fresh\new school\single thing\so grateful
other,4,very successful\like\very expensive\very white\little bit\other student\own race
senior,4,short\amazing term\most\whole state\whole other state\same time\very difficult\supportive community\very beneficial\such\become present campus\unfair\high official
senior,4,dislike online class\due\well understanding\tremendous job\make sure class\sure online class
sophomore,4,great time\great\encouraging
sophomore,4,large university\proud\too concerned sport\high\most
sophomore,4,many resource\willing\try new thing\many type\many different type\transparent\huge lack\general atmosphere\enjoyable\really helpful\as much attention\comfortable\gain new opportunity
senior,4,really nice\affordable\beautiful\good other\good team
alum,4,very diverse\very cold\very grateful\last school\last old school college
alum,4,first generational\very hard\creative
sophomore,4,supportive staff\intelligent student\many opportunity\many resource\disorganized club\disorganized academic club
sophomore,4,supportive professor\good platform\good online platform\extended office hour\extensive library\extensive online library resource
sophomore,4,great\many university\terrible job\past year\past academic year\very disappointing\prepared school\awful
sophomore,4,online experience\good\very thankful\appreciative\hard work
freshman,4,good year\good first year\such protest\online class
sophomore,4,first couple\great fun\plan many event\very easy\become independent\actual learning\great\Most\successful
freshman,4,great\very manageable\more stressful
freshman,4,good\good\feel good
freshman,4,just happy overall
other,4,good balance
sophomore,4,very prepared
freshman,4,great shift\scary situation\appalling\great experience
senior,4,great education\great college campus\nice downtown\many restaurant\many amazing restaurant\safe\very safe\great student\mostly great faculty
senior,4,great time\interesting\always helpful\only thing\over emphasis\academic\social development
other,4,more pride\own community
alum,4,great time\too expensive\serious issue\obvious issue\little\little overrated
other,4,common\feel ready
freshman,4,predominantly white school\more diverse\most
sophomore,4,fantastic class\challenging\great job\beautiful\easy\great spot\close\huge thing\Most\good\not good\major\hard
freshman,4,top notch\academic counselor\very accommodating\really helpful\very active\big party school
freshman,4,very accepting other\white student population
junior,4,incredible\so many opportunity\other activity\always loud\proud\big thing\join certain activity\able
other,4,great experience\early study\early grad study\good d school\academically inclined\heavily populated
sophomore,4,very beautiful\lazy student
alum,4,perfect size\large\small\feel close nit\beautiful\more expensive college\good
other,4,amazing\super nice
junior,4,great campus\great people
freshman,4,all excellent\nice
senior,4,multi\multi - university\- college university\wide array\similar interest
other,4,very close home\very convenient\other\other student\other local student\other thing\quick hour\little\little old\good\good\most part
sophomore,4,very fond\encourage severe neglect\physical health\spend off campus\dietary need\occasionally available\insufficient\not worth\great experience\most class\learn more\first day\much trouble\continental climate\heavy precipitation\difficult\many people
sophomore,4,wonderful\diverse campus\least\so much\huge deal\bring most student\beautiful campus\beautiful south campus\greek life\wide range\when most student
junior,4,very professional\several\very helpful\enough credit\sure\very demanding\good\general\safe area
sophomore,4,great\great school\many club
freshman,4,so much school pride\good group\well
sophomore,4,pretty great school\most\great resource\maintain good health\good mental health\beautiful campus\fun event\great variety\as much\great direction
sophomore,4,great school\more\other experience\other educational experience
junior,4,very good\diverse activity\excellent assistance\excellent academic assistance\available\great
freshman,4,very accepting people\well system\phenomenal
alum,4,how diverse\many opportunity\many different opportunity\overall
