other,5,most helpful college\specific information\financial aid
sophomore,5,whole covid-19\online class\difficult\online portal\easy\handy\accessible student
sophomore,5,online student\super\super easy\provide timely feedback\able\meet new people\online student\wonderful\able\future class
freshman,5,online student\online only student\covid number\online learning experience\simple\clear cut\possible\handle such matter\new form\easily able\confused\past month
freshman,5,successful\professional level\largely competitive industry\so glad\entire staff\short\wonderful\informative\helpful\well individual\professional\passionate\absolute\absolute good\invaluable
freshman,5,very quick process
freshman,5,super friendly\very communicative
freshman,5,so easy\not sure
freshman,5,easy\always available
freshman,5,pretty simple\first semester
freshman,5,friendly\efficient\always willing\online portal\very easy
senior,5,online experience\easy\accountable\successful
freshman,5,online experience\amazing\organized\very helpful\make sure\new\online class\online class
freshman,5,amazing\so kind\caring
freshman,5,online program\second program\second good program\easy
freshman,5,great\amazing\top company
junior,5,online\great system\online student\regular basis
junior,5,rewarding\challenging
sophomore,5,so helpful\extra mile\easy
sophomore,5,part time\full time\expensive\so worth\many degree opportunity\very easy\amazing
freshman,5,first phone call\helpful\knowledgeable\caring\easy\timely manner\easy\amazing\very hepful\useful\easy\very pleased\good decision
freshman,5,online\online class\online class\easy\own pace\nice\full time job
freshman,5,real\very helpful\informative\online platform\so simple\great source
freshman,5,great school\super helpful\really friendly\simple\understandable\really neat program\difficult
other,5,really friendly\nice\helpful
other,5,Most\very engaging\appropriate\Most
sophomore,5,good\good online management\very intuitive\entire school system\able
sophomore,5,wonderful\high school\possible\online class\robust
sophomore,5,online course\hard\meaningful way
freshman,5,first semester\much more\think possible\doable\available\very eager
freshman,5,online student\great experience\also great workshop
senior,5,whole time\really helpful\understanding\always active
senior,5,how helpful\online community\all able\other\other person\really awesome
alum,5,online platform\good\own platform\generic\other school\good\’s online environment
freshman,5,online class\great\great\great experience
freshman,5,great help\ready\financial aid
freshman,5,online\amazing
freshman,5,supportive
freshman,5,online experience\great
freshman,5,amazingly friendly\very good
freshman,5,online experience\worthwhile\helpful\major standpoint
freshman,5,extremely helpful\respectful
sophomore,5,feel safe\comfortable\fine school\forever grateful
sophomore,5,online
senior,5,successful\same time\online art history\always available\normal class\always available\appropriate feedback
senior,5,amazing\get stuck
freshman,5,own game\top gaming company\great thing.i\first
freshman,5,financial aid advisor\great
freshman,5,prior experience
freshman,5,many people\good\long run\take online course
freshman,5,amazing school\amazing\good fashion school\wonderful
freshman,5,be comfortable\equally good education
freshman,5,quite amazing\online\very simple\very helpful\very interactive\intuitive\easily able\other classmate\overall love
other,5,online student\wonderful experience\flexible
senior,5,highly prestigious art school\often extreme\achieve professional level work\harsh\often cruel\extremely friendly\supportive\rocky period\see massive improvement\future career\good way
sophomore,5,quality\high expectation\exceptional level\able self\online student\online learning\so immersive\online learning\'s online platform\great experience
freshman,5,make sure\kind\positive\capable hand
sophomore,5,online course\great learning quality\general\informative\provide great\great real world\more involved
sophomore,5,extremely helpful\necessary guidance\very friendly\welcoming\new student
freshman,5,only school\more opportunity
other,4,online\online pre\pre - class\- college class\amazing\nice understanding
senior,4,wonderful\online experience\as good\definitely expensive\irreplaceable
freshman,4,very easy\very nice\able\easy\quick
freshman,4,online experience\easy\requ information\able\able\reassured\full extent\full feedback\Most\cost less\other option\financial aid
sophomore,4,online course\available student\able\great\wonderful opportunity
senior,4,good learning\good online learning experience\academic\social festival\as interactive
senior,4,very helpful\genuine
alum,4,online environment\amazing\good\amazing teacher\patient\well\clueless\overall project\dead\dead wrong\more\few teacher\really knowledgeable\so proud\harsh\feel stupid\less
freshman,4,
freshman,4,online experience\good\online high school\not hard
sophomore,4,more helpful\communicative\less robotic\other school\other online school\especially knowledgeable\helpful
other,4,ready\only art school\athletic program
senior,4,seem robust alumnus\very skilled\financial aid people\very helpful\very expensive
freshman,4,mostly helpful\really tough\own assignment
junior,4,able attend
other,4,very friendly\very detailed supply list\easy way
