sophomore,4,little\little drab\very knowledgable\very passionate\definitely real\hard
senior,4,bubbly campus\much\very white school
freshman,4,wonderful place\excellent academic\beautiful campus\social order\greek life\get ready
freshman,4,superb\valuable resource\greek life\intimidating\social gathering\more focused
senior,4,great academic\great research opportunity\great career service\amazing
sophomore,4,beautiful\nice size\nice small size\large endowment\so many resource\available student\pretty helpful\really prominent prep -\true\so easy
freshman,4,great school\good academic\good people\very beautiful\punctual\kind
sophomore,4,great academic\small size\great class
freshman,4,classic work\play hard school\great party\easy\very dedicated\willing
junior,4,great school\solid aspect\major realm\great department\great academic department\really great professor\involved\very friendly\welcoming\great facet\great social facet\more diversity\most organization\social\professional fraternity\related
freshman,4,create great events(good\great social events(good party\least\least most
junior,4,good\perfect\small class\see new face\good time\huge part\join greek life
junior,4,academic fraternity\most
junior,4,really happy\academic quality\great teacher\amazing campus\play hard mentality\social butterfly
sophomore,4,great\extremely lacking
sophomore,4,always aware\sexual assault
sophomore,4,always helpful\other thing
sophomore,4,pretty clean\spacious\look unique
sophomore,4,make new friend\eager\important
freshman,4,fine\fine\expect much college\gateway apartment\new\good\single room\common room
freshman,4,greek life\huge\hierarchal\high school\very pure recruitment system\big part\least lot\different sorority\inclusive\'s attend party\attend greek party\own group\fair amount
junior,4,more people\unseen\not prevalent
junior,4,pretty good\renovate old building\few people\not enough housing\more selective\make new housing\nice\not big\general
junior,4,greek life\freshmen year\as happy\nice\know more people\independent\other organization\good rep\as superficial\more chill\fitting\stereotypical sorority girl\pretty indifferent frat\perfectly nice\meet other dude\independent guy friend\good time\extra\extra social\free alcohol
junior,4,good team\new team\respected\other hand\big turn\rival\too busy\do other thing
junior,4,pretty much\more\little\very little pressure\make sure student\safe
junior,4,feel unsafe\alone night\make sure\blue light\feel unsafe
junior,4,great professor\always open\extra help\different course\most class\few
junior,4,greek life\greek organization\social life\open\pretty much\many\many non\non - person\- affiliated person\official housing\official greek housing\available school
junior,4,available\great\clean lot\well attended\intramural sport\proud\academic\social reputation\athletic reputation
freshman,4,easy other\very informative\interesting\important
freshman,4,athletic facility\very nice\very few student\always good
freshman,4,great\big transition\high school\more manageable\tough
sophomore,4,diverse\rich\poor people
sophomore,4,different resource
sophomore,4,pretty housing\pretty good housing
sophomore,4,
sophomore,4,great\engaging
sophomore,4,medium\medium sized\good business school\liberal art\other school\interested\very beautiful campus\very good career service
junior,4,extremely safe place\feel scared
junior,4,very positive housing experience\normal housing selection\extremely difficult\absolute capacity\absolute maximum capacity\good dorm\bad dorm
freshman,4,annoying\very stressful\competitive\relatively heavy\manageable\Most people\various library
freshman,4,sexual assault\single school\sexual assault
freshman,4,terrible class\many people\first year
freshman,4,very nice\fairly adequate size\pretty nice\only complaint\other freshman dorm\opposite side\different section\very different experience\close\very friendly\other\many\very good friend\other\very good friend\few door\very easy\too much
freshman,4,definitely possible\good fit\very good match\good experience
freshman,4,notoriously bad\that bad People
freshman,4,install more light\more blue light\feel safe campus
freshman,4,first semester freshman\feel confident
freshman,4,greek life\pretty huge\great idea
sophomore,2,really great\large majority\white\very inclusive\non\non - student\- white student
sophomore,2,financial aid office\full\unfulfilled promise\inclusive\different type\socio\socio - background\- economic background\actual action\so present racism\financial aid office\extra mile\very real circumstance\real financial circumstance
sophomore,2,amazing school\good thing\truly happy
alum,2,know more\financial aid\great\most student\wealthy\abroad office\most student\abroad office\much well\more\poor minority\get repetitive\low
sophomore,2,good team\annoying
sophomore,2,entire scene\entire social scene\greek life\great\perfect match\very negative experience\dirty\competitive\preppy upperclass\well connected boarding school\good luck
junior,2,good\experience modest amount\very disappointing\not many people\most game\very little school spirit\low attendance\not much atmosphere
junior,2,fine\so drunk\fine lax\so unenforced people\really drunk\little punishment\sexual assault
junior,2,get destructive\huge party school
junior,2,disgusting\greek life\very fun\get destructive\foolish
junior,2,cool\least\disgusting\very good party place
junior,2,incredibly white\very rich\very northern\apathetic people\extremely apathetic\pretty good\only social fraternity
junior,2,really dumb\greek house\other school\nice area\disgusting lodge\much well\greek people\get destructive\generally greek life\very visible campus\also bad\want good
sophomore,2,too expense colege\close place\good gift eve
sophomore,2,many people\not ideal
sophomore,2,really poor decision\general student body
sophomore,2,Most student\know much\not necessary
freshman,2,much reason\only option\only real option\other people
freshman,2,sexual assault\rampant party scene\seemingly endless amount\productive
freshman,2,easy\more
alum,1,online class
sophomore,1,so many student\countless incident\regard sexual assault\so many student\how insecure\strong feature\express offensive behavior\uncomfortable abuse\uncomfortable verbal abuse\very unclear\careless atmosphere\most
sophomore,1,greek life\top sorority\dirty\little chance
junior,1,different school\so many\more caring\empathetic\generous\involved people\very good\good\many area\many basic area\serious issue\musical ensemble\general\artistic expression\very glad\financial aid\good\other school\well aid\financial aid
freshman,1,bad
freshman,1,financial aid office\non parent\non custodial parent information\financial aid eligibility
sophomore,1,high school
sophomore,1,bottom line\rich\spoiled\conservative\racist clone\so sick\old trophy wife
junior,1,assigned lot
sophomore,1,poor\sound terrible\good\take univeristy transportation\poor
alum,1,Most\very expensive\most\fun experience\cheap\financial aid
alum,1,insane\exact class\exact same class\less tuition\valid college degree\usually friendly\good\make stupid mistake\such\academic advising\academic advising problem\more\small\unfair grade\always cold\special program\extra class\same\other housing\cliquy\greek life\difficult\acknowledgment peer\Most\upper\middle class\impossible\entire day\extra\curricular activity\rediculous number\adminsitrative hurdle\not enough parking\only thing\only good thing\financial aid program\pretty campus\unnecessary money
junior,1,difficult\many ticket\correct lot
