freshman,5,good university\total case\entire campus\evident
freshman,5,digital learning\interesting\able\productive
sophomore,5,great experience\short\cheap\worth
sophomore,5,right choice\extremely beneficial\black student\current experience\christian environment\beneficial\able\great mentor\other people\other young people\same value
sophomore,5,difficult\personal space\extra activity\not ideal\challenging time\able\very helpful\understanding\entire scale system
freshman,5,
freshman,5,overall experience\amazing\strong science\strong biomedical science program
freshman,5,educational experience\spiritual one\very elite\historically black institute\black private institute\focused\already illustrious institute
freshman,5,new
other,5,wonderful place\friendly family environment\diverse people\spiritual\religious experience
freshman,5,very friendly college\friendly christian college\safe ’s\very nice\academic experience
freshman,5,good university\more\well\adventist university\very good professor\feel safe
sophomore,5,perfect environment\spiritual\social life\amazing
sophomore,5,other\christian environment
sophomore,5,very friendly\welcoming\able\good standing\good academic standing\hard work\also extra activity\extra curricular activity
freshman,5,concerned\aesthetically pleasing\various club\very diverse group
sophomore,5,christian atmosphere\musical talent\long friendship
other,5,wonderful\exciting\great\good\playful\black college
other,5,very attractive\very calm\inviting\extremely helpful\courteous
other,5,very good school\very welcoming\beautiful campus\other staff member\excellent people\amazing\excellent
freshman,5,first semester\great\new friend\overall experience\unbelievable
junior,5,amazing\good education\spiritual experience\constant support\lifelong friend\well person
senior,5,good place\close\old brother\senior year
freshman,5,
alum,5,remarkable institution\great environment\great christian environment\spiritual connection\many college\social activity\much more
senior,5,great environment\too busy\good environment\good music\nice people\personable professor
sophomore,5,loving experience\nervous\able\comfortable\so nice\loving school
senior,5,senior year\unique\great networking opportunity\so happy\also grateful\different experience
sophomore,5,great school\so much fun\first year\excellent teacher
sophomore,5,amazing professor\excellent resource\superb curriculum\superb extra curriculum activity
sophomore,5,spiritual life\constant support\spiritual growth\core value\christian lifestyle\safe\fun environment\young adult
freshman,5,very helpful\good size\also amazing
freshman,5,amazing school\amazing\great\mainly african
freshman,5,great school\very calm\peaceful\great place
freshman,5,diverse\good\spiritual side\ignite program\spiritual life
other,5,great background\great christian background\vegetarian food\difficult\worth experience\friendly people
freshman,5,foreign student\easy\nice environment\great environment\great spiritual environment
junior,5,well\young man
freshman,5,really caring\very genuine\very pretty\many resource\available student\many option\christian environment
freshman,5,
other,5,first year\good school\so comfortable people\general\other friend\great place\bright future
freshman,5,wide diversity
junior,5,good decision\full love\old building\very satisfied
freshman,5,other\other wise\very conducive\pleasant\very supportive\encouraging\great year
freshman,5,wonderful atmosphere\wonderful christian atmosphere\nice\beautiful campus\helpful\understanding
freshman,5,christian environment\very kind\that great\beautiful
sophomore,5,christian school\new subject\religious teaching\adventist orientation campus\divine worship\multiple job\fine
freshman,5,nervous\first time\somewhere new\new people\warm\inviting presence\big family\other\most important\other school
freshman,5,academic atmosphere\other student\welcome\small school\other\not much\academic sense\well accomadation\great
sophomore,5,safe\loving environment\spiritual atmosphere\grateful
freshman,5,happy\amazing\spiritual aspect\wonderful
freshman,5,other\go wrong\make sure\other
other,5,
other,5,many course\very easy\normal\slightly small
other,5,hear great thing
other,5,so welcomed
sophomore,5,amazing
senior,5,awesome\amazing recruiter\recruit medical\dental\grad student
sophomore,5,valuable
sophomore,5,good hbcu
senior,4,perfect\truly depart\last choice\willing\several thing\new program\quite old\more day\terrible\completely perfect\well\most
senior,4,take online class\major\not hard\only downside\very old school\hard\most\become used\very smooth
sophomore,4,too long
sophomore,4,become great\productive
sophomore,4,online experience\many college\last year\able\online class
sophomore,4,take online class\put much effort\able\stay connected
sophomore,4,pretty great school\friendly\willing\only problem\absolutely terrible
sophomore,4,young\african female\african american female\safe place\feel safe\well version\pleasant\fellow student\most\positive\encouraging\beautiful\very evident lack\large part\vegetarian lifestyle\good
senior,4,awesome\wonderful\great\very good
senior,4,awesome\wonderful\great\very good
sophomore,4,very good school\strong\amazing\meet such friend\such amazing friend
freshman,4,really good school\averagely diverse\really nice\caring\more\fun activity\most exciting thing\famous speaker\famous special speaker
freshman,4,long friendship\mandatory worship\very helpful\only thing
freshman,4,rich history\excellent program\more staff\varied area\such art\graphic design\athletic pursuit
senior,4,much overall school\overall amazing school\only thing\horrible
junior,4,christian\great friend\improved relationship\other university\most part\musical prestige\pre -\- med\many\great thing\relatively small campus\so much work\well year\huge variety\wrong\good selection\wide variety\friendly faculty\graceful\good\not co\co - dorm\- ed dorm\few observation
senior,4,strong feeling\phenomenal
freshman,4,good memory\good experience
freshman,4,real family\amazing\super supportive
senior,4,other\very open\loving\extracurricular activity\favorite thing\experience different style\very competitive fan\many\certain program\glad\good decision
freshman,4,small school population\certain time
junior,4,musical experience\unmatched\good choir\several\several other choir\other great choir\really good sport presence\past year\various culture group
other,4,atomosphere\other\amazing lift\pastoral staff\good\small\nice walk\nice little walk\thriving relationship
junior,4,pretty good\2nd semester\big family\big happy family\other staff member\many activity\add more student\think more People\oakwood experience\that wonderful
freshman,4,excellent job
sophomore,4,other student\costly\great place\christian\specific set\moderate rule\such\weekly chapel\vegetarian vegan\warm\friendly\stable place\highly rewarding\enjoyable\long run
sophomore,4,unique place\as enjoyable\possible\all great\well\residential leave\good people\many friend\many lifelong friend\sure
junior,4,find great friend\wide variety\way more\other school\good association\bad association\ask previous student\important thing\really slow
freshman,4,first year
senior,4,overall oakwood\challenging experience\different beeing\more comfortable\great\great year\fellow class mate
junior,4,other school\annoying time\great\good school\most part\wonderful
freshman,4,amazing\spiritual aspect\good\other school
junior,4,very peaceful\calm environment\good place
alum,4,good investment
freshman,4,different walk\amazing\very patient\kind\different oakwood\different building\such
junior,4,very small school\there more
senior,4,academic experience\great friend\so thankful
freshman,4,strong science\strong biological science program\medical school\other\strong bond\strong christian bond
sophomore,4,true love\vast majority\cool experience\different state
senior,4,overall atmosphere\extra mile
freshman,4,good\extra activity\extra circular activity\good part\just amazing\great school\so talented\own way\uniquely different
sophomore,4,social\spiritual life\very limited selection\important\perfect
freshman,4,great\indeed bless\sure
junior,4,other\spiritual atmosphere\amazing
junior,4,great environment\nice\decent\respectful\good interest
freshman,4,unique opportunity\african student\african american student\great education\fast job placement\good connection\medical field\other class
freshman,4,
freshman,4,well
freshman,4,good residence hall\new\more perk\regular room\regular double room
sophomore,4,very fun
sophomore,4,produce many\many great people\great young people\very unique\adventist atmosphere\good
sophomore,4,really good school\good education\close relationship
junior,4,great\well facility
senior,4,great\too big\too small\good department\great\great\young\vibrant\new view\subject matter
senior,4,very safe campus
senior,4,christian atmosphere\meet amazing individual
freshman,4,good tuition\expensive side\positive\welcoming
sophomore,4,great\too crowded\too scarce professor\very understanding\helpful
sophomore,4,feel safe
sophomore,4,very great experience
sophomore,2,few\old range\hard time\online learning thing
sophomore,2,very stressful\enough information\special\visual learner
freshman,2,typical fraternity
sophomore,2,other dorm\male dorm\old\upperclassman dorm\really bad\empty\female upperclassman dorm\bad wear\other dorm
sophomore,2,christian value
senior,2,greek life\extremely limited\greek life\only thing student\greek life
freshman,2,greek life\not present\much
junior,2,pretty irrelevant
junior,2,horrible\only program
senior,2,super small\other college\other large college
sophomore,2,greek life\not prevalent\full\social life\greek life\much well
sophomore,2,intersec\passionate sport\right motivation\other school\very limited
sophomore,2,miserable\entire time\very expensive\so small\Most people\5th year\very stuck\very easy
freshman,2,more seasoning
sophomore,2,small\average classroom
sophomore,2,
sophomore,2,really bad\same place
alum,2,opposite sex\certain amount
freshman,2,
freshman,2,big part
sophomore,2,bad\high school\big gym
freshman,2,public transportation
freshman,2,bore fast food
freshman,2,different\very inconvenient
sophomore,2,ridiculous\own dorm
freshman,2,fine
freshman,2,too much work\too many credit\last semester\less class
freshman,2,boring basketball\only option
sophomore,2,available campus\More
sophomore,2,very limited\more dinning facility
sophomore,2,not convenient
sophomore,2,Most\very bipolar majority\cold\terrible\only time\efficient\bad weather
junior,2,
junior,2,much rule
junior,2,not attractive\too wild
freshman,2,new dorm\very nice\other dorm building\old\dirty
freshman,2,opposite sex
freshman,2,too great\opposite sex\other
freshman,2,christian college
freshman,2,not good
freshman,2,tiny gym\boring mascot\bad team
freshman,2,intramuaral program\completely terrible
freshman,2,
freshman,2,too cold\even less people
freshman,2,well
junior,2,not many machine\big\physical wellness
sophomore,2,
senior,2,great term\pretty large\good feature\major problem
freshman,2,able
sophomore,2,fast food restaurant\fair\fair new
sophomore,2,bipolar\beautiful day
sophomore,2,cafés food\horrible other\really good\really good place\average
sophomore,2,renovate most\there facility\more modern\comfortable\many people
senior,2,few people\few other people\other\peachy
sophomore,2,pretty easy\Most people\own computer\completely necessary\chronic procrastinator\pretty bad time\certain networking\certain social networking sight
senior,2,diverse\judgmental people
senior,2,other campus\hot
junior,2,very unorganized\last minute
sophomore,2,finical aid department
sophomore,2,
junior,1,be seventh day\black issue\strict regulation\visible tattoo\more\actual college\’ enjoyable\strict rule\middle schooler\very stern\dismiss other thought\enough\Most student\most\nice\miserable\depressing
senior,1,seemingly unimportant\other sport\get little attention\private institution\not much funding\most
alum,1,greek life
