senior,5,relatively inexpensive\many discipline\many different discipline
sophomore,5,beautiful\really friendly\awesome\great
sophomore,5,online course\great professor\spend extra time\online program\as effective
sophomore,5,great school\personable\genuine\only complaint\most quality\educational institution
sophomore,5,online system
sophomore,5,other faculty member\punctual\happy\well prepared class\good performance\great grade
senior,5,take online class\extremely helpful
senior,5,entire time
senior,5,fourth\hard\more art\more liberal art\fairly easy\own motivation
senior,5,dedicated
junior,5,great location\great\always helpful\knowledgeable
junior,5,online class\able\still able
junior,5,online class\make sure\online class\amazing professor
junior,5,amazing campus\so involved\amazing place\very important
senior,5,too small\too big\large\get small\only thing\old
senior,5,online class\regular class\own time\always helpful
junior,5,amazing college
junior,5,take online class\very easy\understandable\hard\simple email
sophomore,5,huge dent\online learning\very worried\amazing job
junior,5,good experience\well rounded\diverse\very helpful accordance
junior,5,good experience\well rounded\diverse\very helpful accordance
freshman,5,friendly people\feel welcome
freshman,5,good\friendly campus\fill welcome\well future
other,5,beautiful\scenic\very friendly
other,5,upcoming freshman\how easy\online course
junior,5,beautiful
alum,5,very robust curriculum\robust online curriculum\easy\other college
alum,5,great university\wonderful experience\first experience\first time college\conducive\overwhelming\second experience\appropriate\overall etsu\wonderful college
other,5,different experience
sophomore,5,too big\overwhelmed\too small\good\beautiful\welcoming\welcoming community\many club\many different club\new\super easy\easy going\fresh environment\favorite food\amazing people
sophomore,5,most friendly\welcoming campus\postal mail\encouraging
freshman,5,beautiful place\amazing view\everyday enjoyment\super nice\very protected\safe
sophomore,5,tough curriculum\very supportive\willing\extra mile\outstanding
freshman,5,very good school\great place
junior,5,welcoming\beautiful school\so kind\helpful
freshman,5,astounding\new friend\academic success\hard work
freshman,5,so nice\great\make sure\gorgeous\too big\nice
senior,5,different\northeast state\so nice\willing
freshman,5,fantastic roommate\only drawback\required meal plan\good\worth money\make many memory\many wonderful memory\great time
other,5,most gorgeous campus\utterly amazing\very safe
other,5,beautiful campus\great thing\how amazing class\so mesmerizing\intriguing\fun\great\very friendly\great
freshman,5,great environment\so many type\many different type\great educator\so many opportunity
other,5,dual enrollment student\next year\good choice\give great feedback\safe\around great\communicable
freshman,5,more\huge family\so welcoming\respectful\good university
junior,5,great diversity\so many friend\many place\many different place\numerous amount\meet new people\same interest\great\too big\too small\very welcoming
senior,5,very positive one\very satisfied\convenient location\overall communication\overall good communication\eager\chief recommendation\such student\such high student loan
sophomore,5,second year student\super involved\athletic department\new people\very competitive program\good fit\many activity\many extracurricular activity\so easy\find other peer\same interest\more scholarship
junior,5,great experience\awesome staff\great\as high
sophomore,5,rather nervous\reputable college\other freshman\so many people\many different people\second home\more\kind\beloved university\incoming sophomore\beyond elated
sophomore,5,diverse campus\’ impossible\spirited school\support local\nationwide cause
sophomore,5,very kind\very diverse\offer many program\very beautiful piece
senior,5,only complaint\adequate parking\only spot\only available spot\overall etsu\great school\very helpful
sophomore,5,current student\hard time\confused\make sure
senior,5,great experience\easy\wise\own schedule\great time\extracurricular activity
sophomore,5,how big campus\first year\first year\close\big\certain extent\too much\main thing\okay\not much\extracurricular activity
other,5,big school academic\small town\feel happy\very satisfied
freshman,5,great campus\beautiful tow\nice people\great\offer more scholarship opportunity
freshman,5,well known\good\so lively\other college
sophomore,5,great school\so many opportunity\many different opportunity\also most\very personal\willing
other,5,great college\wide variety\available\easy student\wide variety\such\well maintained library
sophomore,4,online class\hard
junior,4,very first class\first online class\easy\not familiar
junior,4,very convenient\also helpful
freshman,4,many\able\many group
freshman,4,really flexible\easy\many resource\many online resource\available
freshman,4,pretty decent school\beautiful area\Most\very understanding
freshman,4,online class\own pace
sophomore,4,rough one\first generation freshman\able\full spring\not able\full experience\great time\more\willing\fine\mixed gender dorm\great plenty\shabby university\great one\east
sophomore,4,most welcoming place\so genuine\really helpful\nervous\shy freshman\excited\warm smile\last year\really nice\amazing\foreign exchange student\wonderful oppurtunity
junior,4,very easy expectation
junior,4,pretty good\nice\least\great\most part\very understanding\approachable\fine\dated
alum,4,
junior,4,decent experience\very helpful\caring
junior,4,perfect medium\too small\too large
senior,4,very pretty campus\very nice\kind\good place\alright\not bad professor\normally good\excellent professor\take more\nice\little outdated\pretty good complaint\many activity\nice\open\nice school\interested
junior,4,offer many program\many different program\generally good professor\very large price tag\due\constant renovation
sophomore,4,past year\past few year\as much diversity\willing\extra mile
senior,4,great atmosphere\wonderful staff\very friendly\helpful\very nice\easy\great place
sophomore,4,most\great
junior,4,favorite part\vast\right mentor
alum,4,beautiful\main reason\fun\good idea
sophomore,4,most\public college\very low\fairly cheap rent\very low cost\whole area\high ratio\very helpful\willing\extra mile\instate tuition\very low\only problem\only real problem\many facility\many critical facility\still able
senior,4,graduate student\other\very kind
other,4,very clean\very friendly\beautiful
junior,4,great
senior,4,make great connection
freshman,4,great\bad teacher\most professor
sophomore,4,small school feel\too small professor\fantastic\only complaint\expensive meal plan
sophomore,4,safe environment\several account\male student\other\great\great school
sophomore,4,willing\be willing\nice majority\only issue\financial aid\good experience
alum,4,very knowledgeable\amenable\online student\quick\financial aid\difficult\long distance student\short\irrelevant\not helpful\many time\give short notice\fabulous\more helpful people\financial aid department
sophomore,4,wonderful\great teaching\bad\pretty good
sophomore,4,many activity\often helpful\accommodating\great diversity\many place\many other place\stay safe\several way\only reason\financial aid office\clueless staff\financial aid office
junior,4,very powerful\uplifting\many student\many current student\new student\also many activity\good\only thing\more informative\descriptive detail
sophomore,4,great\good size\close downtown\cool\only problem\awhile\hard\not many parking spot
sophomore,4,fine institution\fine academic institution\friendly environment\offer many club\many different club\fit most people lining\very friendly\always happy\only problem\only real problem\local life\very dull\major problem\financial aid office\very unreliable\many student\several time\very stressful\hard
junior,4,great school\like small community\beautiful campus\many opportunity\many different opportunity\interesting\clear
senior,4,beautiful campus\appalachian mountain\very large\good variety\many renovation\many field\very enjoyable\peaceful campus\small city
senior,4,around excellent college\large variety\more resource\well help\nice college\excellent professor\numerous organization\numerous academic organization\good parking spot
senior,4,beautiful campus\good size\big\add more parking\possible\not enough student parking
freshman,4,how diverse\friendly
senior,4,so much help
senior,4,small town\same feel\second year\gorgeous campus\wonderful\helpful\possible
senior,4,impressed\able\future teacher\have many opportunity\young student\real student\enthusiastic\passionate\more engaging classroom\many option\many different option\weekly email\upcoming event\plenty opportunity\develop new skill
senior,4,most\Most professor\good style\too difficult\least\little bit\bad\not enough parking spot\necessarily enough room\create more
senior,4,very greek life\difficult
sophomore,4,great\great medium school\medium sized school
freshman,4,Most\good class atmosphere
freshman,4,really good choice\different state
freshman,4,great thing\full\very beautiful environment\many reserve spot\high school\easy\'s amazing community\much easy
senior,4,as small
sophomore,4,pretty decent school\good lot\decent\few gem\few sorority\overall etsu\not huge\greek life
sophomore,4,have welcome week\well food\more parking
junior,4,great\many program\many new program\redesigning\little\little vague\not sure
senior,4,pretty campus\new parking garage
freshman,4,small campus feel\so many people\many great people\great program\more people
senior,4,feel safe\great activity\great outdoor activity\more\more outreach
sophomore,4,beautiful area\beautiful appalachian area\great scholarship\great academic scholarship opportunity\incoming student\real deal
sophomore,4,first time\little\little hesitant\responsible adult\own\meet friendly people\friendly new people\great experience\meet new people\great campus\new college life\motivated\well step\stay positive
junior,4,most beautiful one\great hiking\same city\great\great school\very tough
senior,2,online class\major fault\online environment\tedious\overwhelming time
freshman,2,huge money racket
sophomore,2,difficult\own material\standard practice
junior,2,little university sport\bad\single game\last season
sophomore,2,mad
alum,2,general discontent\Most student
sophomore,2,intramural\amazing
alum,2,terrible football program\happy\too old
junior,2,very easy\very difficult
freshman,2,not great\tough
freshman,2,good school\tri city\pretty chill year\different school\pretty generic university
freshman,2,pretty lame
junior,2,sure\almost weekly
junior,2,several position\third\second year\grad school\assume more option\available
junior,2,overall history program\amazing\right effort\too much difficulty
freshman,2,free campus\specific area
freshman,2,
sophomore,2,
sophomore,2,that many scholarship\very difficult
junior,2,athletic support\pretty low\excited
junior,2,pretty inconvenient\most student
sophomore,2,
junior,2,awful
senior,2,very poor\outdoor recreation\warm month\great\several lake
freshman,2,
freshman,2,spotty\most place
freshman,2,actual application\huge headache\financial aid
sophomore,2,
sophomore,2,close\impossible\extra school parking\far distance
sophomore,2,athletic program\big part
senior,2,new parking
freshman,2,horrible
senior,2,however most\not nice people
junior,2,fairly high crowd\meet new people\other drug\minimal\second big crowd pleaser
sophomore,2,new parking garage\awful\sure\new parking garage
freshman,2,usually awful\prepared\able\good spot\helpful
senior,2,average\not bad\not great
senior,2,
senior,2,very diverse
sophomore,2,as strict\greek office\other student group\more
sophomore,2,worth\same day\not fresh
sophomore,2,receive financial aid\financial aid office\not helpful\least\wrong answer\actual aid\actual financial aid officer\firm\unrelenting
freshman,2,really sure
freshman,2,very hectic
junior,2,most student\little school
senior,2,hard
junior,2,mediocre\many people
junior,2,new building\other dorm\old\get much update
sophomore,2,that much\small town\such\mediocre\so most\okay
sophomore,2,east
freshman,2,right place\right time
freshman,2,small town\fun\fun partying\crazy nightlife\wrong college\hopelessly boring\more shop\next town\most amazing nightlife\limited\boring
junior,2,of lame\fairly good\honest\other team\whole lot
alum,2,too little parking\very quick ticket
alum,2,enough parking\late arrival\ongoing problem\aware\huge effort\more laxed
sophomore,2,not many parking space\available\very hard\Most\enough money
sophomore,2,very strict thing\decal\lenient thing\most\free\not true
sophomore,2,pretentious\only power\only real power\greek household\minor annoyance
freshman,2,incoming freshman\due\very adept\financial aid application\get less aid\next year\too late
freshman,2,snowy\rainy one
alum,1,other scum
other,1,attend online class\be sure\take online class\amazing professor
alum,1,useless
senior,1,horrendous\most unprofessional group\other\less\online\online due\good reputation
junior,1,secondary aspect\unorganized\incompetent\several professor\necessary burden\past year\invest more\take more interest\useless expense\useless financial expense\such football\professional sport player
junior,1,quite annoying\non
alum,1,complete joke\same\safe\criminal ridge\last year\completely garbage\not safe
alum,1,only people\normal student
