sophomore,5,great\lively campus\friendly student\great staff\great school
alum,5,elementary music teacher\much more\accomplish real world experience\so many thing\so incredible\offer various club\fantastic job
alum,5,few class\few online class\well structured\great job\provide virtual instruction\informative
alum,5,online course\good handful\overall good\portal
alum,5,lively atmosphere\stimulating year
alum,5,few class\really great\online class
alum,5,nice place\great area\big university\completely overwhelmed
senior,5,completely different\online class
senior,5,great school\friendly
alum,5,online class\own
sophomore,5,really supported\so many people\many great people\make sure
junior,5,central\true calling\so excited\future endeavor
alum,5,good fit\early\perfect\other college\amazing education\great relationship\fellow peer\rewarding college experience
senior,5,take many class\many online class\covid-19\covid-19 pandemic transition\pandemic online transition\online class\easily accessible professor\online format\easy
senior,5,great school\feel welcomed\important\amazing\professional sport
senior,5,global campus\so helpful\technical thing\very helpful\able\past month
senior,5,great experience\seamless
sophomore,5,second\happy\safe
sophomore,5,extremely understanding\'s current situation\make sure\okay
senior,5,show such passion
sophomore,5,first semester\so easy\extremely knowledgable\easy\quick\top notch
freshman,5,incredibly nice\willing\memorable\in blind roommate\solid relationship
freshman,5,super friendly\academic advisor\good\somewhat clean
junior,5,great university\very welcoming\great experience\fun\very safe
alum,5,beautiful\many faculty\available\able\random area\major\minor study\very prepared
sophomore,5,honestly amazing\incredibly welcoming\so many student\many awesome student\long friend\make enough\amazing thing\pretty\main complaint\not much variety\most appetizing\well food\hard
freshman,5,so many people\so many connection\few month\able\full\fun activity\whole week\super comfortable\great week\diverse campus\great professor\awesome program\awesome academic program
sophomore,5,so many people\many amazing people\so much college\incredible\incredible large income\large potential income\provide amazing experience\such\free sport game
freshman,5,so supportive
freshman,5,great job\make sure student\feel welcome\first semester\amazing\make sure\great job\very impressed
freshman,5,really great\diverse school\very wide range\available student\very helpful
junior,5,great student\great\caring atmosphere\provide many resource\many campus activity\great campus size\great\make sure student\good
senior,5,make sure\good education\possible\friendly\very easy
senior,5,fun time
sophomore,5,easily accessible\personal level
sophomore,5,amazing job\whole process
junior,5,very inclusive community\hilarious
junior,5,great place\very involved\available
freshman,5,beautiful campus\very nice\welcoming\good place
other,5,open house\overall experience\other\other local college\recommend other student
junior,5,fairly easy\most professor\nice--
other,5,very involved\make sure\available\as comfortable\possible\right direction
sophomore,5,excellent professor\always willing\relevant\informative\easy\support critical thinking\online class\fast paced\conducive parent
alum,5,amazing place\so much\beautiful\safe\long friendship
freshman,5,able\welcoming\supportive environment\passionate\incoming freshman\feel welcome\fantastic student
senior,5,physician program\smart\more\other professor\how dedicated\exceptional\intelligent\kind being\kind human being
sophomore,5,great\high percentage\ethnic group\many event\great professor
senior,5,great school\great location\great people\great nightlife
sophomore,5,excited\great student\great opportunity\very clean place\perfect size\feel well\safe place\free
junior,5,great place\awesome\local town
freshman,5,extremely helpful
senior,5,great school\very friendly\many organization
alum,5,so happy\amazing\proud
senior,5,able\very personable
sophomore,5,feel welcome\real\everlasting
senior,5,inclusive\outgoing\find many group\major\minor\very beneficial
sophomore,5,very nice college\nice people\good class\nice campus\too big\too small
freshman,5,very similar\seem lovely\super excited
junior,5,second\wonderful campus
sophomore,5,feel welcome campus\very friendly\feel welcome\glad
sophomore,4,pretty good\online platform\first week\little
alum,4,great experience
alum,4,online course\great addition\perfect summer
senior,4,
senior,4,online learning\well
sophomore,4,difficult\great professor\easy
junior,4,
junior,4,many\major\minor\phenomenal\lucky\amazing teacher\general education class
junior,4,really enjoyable\online professor\great\easy learning experience
sophomore,4,favorite part\incredibly cool people\few change\little well\feel unsafe campus
alum,4,online course\online learning experience\beneficial\still able\online class
sophomore,4,only thing\not enough parking space
sophomore,4,good school\offer many study\local business\just right college
sophomore,4,pretty good school\cheap\most school\always awake\late night\special\open movie lounge\pretty good\too enjoyable\racial intolerance\other training\sexual harassment\different race\racist campus
freshman,4,online experience\very tough\very hard
freshman,4,open\pleasant
senior,4,wonderful school\good decision ever\very compassionate\understanding\few\bad\great city\very welcoming people\good experience\small town\great people
senior,4,very compassionate\easy\make sure\online barrier
sophomore,4,very updated\so pretty\very pleasing\bad allergy\plentiful\feel sick\whole time\whole entire time\difficult\join greek life\good thing\greek life\so many opportunity\personal motive\other chapter\greek life\pleased
alum,4,overall atmosphere\willing\educational goal\strong sense\more enjoyable\medium school\medium sized school\perfect size
alum,4,great place\great residence life\other campus
