sophomore,5,first year\major\great\able\different program\such
sophomore,5,online experience\great\extremely helpful\able
senior,5,small\very comfortable\able\central location\small campus\feel safe
senior,5,online\good\seamless\unique problem
alum,5,beautiful\super nice\helpful lot\great study spot\too hot campus\little\little secluded\still close store
alum,5,online class\online class
junior,5,how friendly\wonderful\always willing\quiet\easy\less stressful\small college vibe
junior,5,other faculty\well equipped\online learning\hear good thing\online experience\remain reasonable
junior,5,like online class\online opinion\that much\not much change\online syllabus\other extension\easy\own pace\own schedule\pretty responsive
junior,5,very nice\easy\really nice\helpful\very easy\able
freshman,5,really good\super friendly\financial aid\super helpful\so many resource\available activity\more lively atmosphere\very peaceful\nice\bustling campus
alum,5,very proud\much small\main location\beautiful campus\extremely knowledgable\compassionate\always willing\make sure\see more major\specific campus\thoroughly prepared\confident
freshman,5,west campus\relaxed campus\small\close\same building\also small size\easy\make real friendship
junior,5,near\great professor\great dorm
senior,5,wonderful experience\so much information\major psychology\feel ready\choose social work\ready\next step
other,5,big\great\kind\always eager
freshman,5,small\intimate campus\see familiar face\as big\inclusive
freshman,5,great\great diversity\nice\such event\such great event\also fun
sophomore,5,amazing\pretty small\amazing resource\so many major\very flexible
freshman,5,great\amazing\so many event\busy\single day\super nice\own app\feel unsafe
sophomore,5,relaxing\quiet campus\perfect place\not many people\other campus\more benefit
senior,5,small\well sense\very involved student\small classroom size\other student\extremely beneficial\certain class\quiet campus\most\major campus
junior,5,first semester\nervous\more\fairly quick\great\friendly\different section\such\new\full semester
sophomore,5,take online class\great\online education
sophomore,5,perfect school\well school
junior,5,small campus\perfect\incredibly nice\willing\prior experience
freshman,5,big institution\small campus\so many major\great experience\so many opportunity\meet new people
junior,5,easily accessible\phenomenal
freshman,5,great\fun\affordable college\plenty resource\small\nice one\not overwhelming\easy\good thing\most\free\great university
freshman,5,great campus\great faculty\very diverse
senior,5,great school\great professor\fellow student
junior,5,forward thinking
senior,5,gorgeous\so friendly\so spacious
senior,5,graduate experience\unique\memorable\so thankful
junior,5,small part\many student\nice\so crowded
sophomore,5,great\fun\different\so excited\learn new thing\meet new people
freshman,5,general\high learning\reasonable price\different campus\particular\very unique\west campus\small\reasonable student
