junior,5,great experience\small class size\easy\easy communication
junior,5,great experience\small class size\easy\easy communication
freshman,5,excellent place\available\current student\top\unmatched\tough career path\good place
freshman,5,beautiful campus\very attentive\wide variety\only thing\small\minimalist
senior,5,small\too small\too limited term\new organization
freshman,5,exciting university\amazing people
freshman,5,many friend\more need\safe
freshman,5,also safe\good work\capable\great choice\own boundary\well
alum,5,small college\wonderful campus\great teacher\more personal experience\high school student
freshman,5,great teacher\very reachable\feel safe\great parking
freshman,5,very friendly\welcoming\good class size\excellent staff
freshman,5,kind\very nice\feel welcomed\calm\peaceful\kind people
freshman,5,good choice\graduate high school\safe\attentive\professional\easy\need more understanding\other\safe mom\great\free
freshman,5,very enriching\good\overall\overall academic\social
freshman,5,great school\great\small campus\good\academic success center\possible\great learning experience
freshman,5,great\receive multiple scholarship\multiple academic scholarship\high percentage\large amount\high school\academic scholarship\very small\more accessible\average\many\very friendly\helpful
freshman,5,local\national employer\small class size\great experience\great educational experience
senior,5,excellent place\small\really dedicated\expensive\very generous\financial aid\willing\more affordable
senior,5,amazing university\so glad\so helpful\amazing\feel good\nerdy thing
sophomore,5,super nice\small\easy access
freshman,5,very impressed\very thorough\friendly\approachable\very uplifting\inspiring people\give wise guidance\kind word\very striking\lasallian principle\social justice\safe place\welcome\human person\holy presence
senior,5,
freshman,5,overall\excellent\very diverse\different culture\welcome weekend\very nice\helpful\feel safe\always present\beautiful\keep clean\excellent location\delicious\always fresh\inviting community
sophomore,5,first year student\good\small class size\devoted teacher\nice\big family
senior,5,overall\fantastic school\very committed\make sure\favorite thing\somewhat modest\available appointment\completely free student\academic resource\residential student\stressed student\away free popsicle
junior,5,amazing school\very diverse\also small student\more reliable\good school mate\become involved campus\many club\open\good college experience
other,5,absolutely beautiful\small school\very small class\small school\small christian school\able
other,5,make new friend\incredible school\small campus size\personable\individualized opportunity\not possible\large school\great opportunity\great educational opportunity\wonderful professor\beautiful memory
freshman,5,extremely knowledgeable\many\active\huge variety\very accommodating class\very personal\top quality\modern homey\spacious\low bracket\such\common\desperate need\small\to average size\second none\interested
sophomore,5,big school\personal relationship\great school\meet many alum\too hard\too easy\always active-
freshman,5,feel safe
freshman,5,potential internship\major reason
freshman,5,difficult\completely manageable teacher\extremely helpful\small\good school
freshman,5,nice\different option
freshman,5,good decision
freshman,5,big family\good\willing
freshman,5,bad crime\past year
freshman,5,approachable\willing\relatively small\so friendly
sophomore,5,small campus\friendly staff\only thing\not enough place
freshman,5,pretty much\poplar
freshman,5,really nice\easy
freshman,5,eligible\easy\available question
freshman,5,plenty club\very easy
freshman,5,extremely safe\easily accessible\very comfortable\little
freshman,5,good security\always ready
freshman,5,good thing\Most student\negative\big fan
sophomore,5,
sophomore,5,really amazing teacher
junior,5,great\easy
junior,5,
freshman,5,catholic school\very diverse race\economic status\more\many\sprouting\sexual orientation
freshman,5,very safe campus\feel safe
freshman,5,other student\many people
freshman,5,
freshman,5,nice\willing\impossible\different internship opportunity
freshman,5,awesome\always willing\least
freshman,5,great\willing\many people\nice
freshman,5,very expensive\financial aid\not enough\first year
sophomore,5,good restaurant\general town\not aware student
sophomore,5,very nice\helpful\most popular major\fairly easy\small\full class
junior,4,small\more direct relationship\okay
junior,4,online class\online class
alum,4,great\as large\same corner\indeed hard\invaluable education\current pandemic\past year\happy
freshman,4,how diverse student\able
sophomore,4,helpful student
sophomore,4,small college\most\clear\not great
sophomore,4,amazing place\obvious sense\more successful\overall involvement\immaculate\equal benefit
junior,4,pretty good program\small campus\positive
other,4,great\great private art\private liberal art school\favorite thing\good professor\decent
sophomore,4,like most\small campus size\easy\other student\easy\see more minority
sophomore,4,small\close\only thing\too small
sophomore,4,residential commuter
sophomore,4,excellent university\small community\create valuable connection
freshman,4,very good university\so nervous\so nice\that big\easy\only thing
junior,4,lack social interaction\average food\good class\good class\small\high school class
senior,4,great college\very helpful\great thing\very helpful\supportive\safe\great program\great academic program\make sure\right career\right guidance
senior,4,small class size\offer many activity\many fun activity\difficult\however direct communication\major plus
senior,4,very knowledgeable
freshman,4,first year experience\awesome\make sure\offer extra credit\whole class\very nice\definitely happy
freshman,4,first week\right help\small\small
freshman,4,warm\friendly environment\feel welcome\comfortable\top notch\make new friend\become familiar\friendly\abundant amount\many interest\many different interest\perfect fit\very excited\new adventure
alum,4,great experience\need major updating\great\very safe\least
freshman,4,past year\few\favorite thing\feel safe\hard commuter\sure\immediate increase
junior,4,great student\small\engaging\great\only complaint\small school\very big
sophomore,4,very exciting\small class size\'s small size\easy\very common\great\more event\extracurricular activity
other,4,small\friendly\private college\wonderful\good education
freshman,4,seem safe\small\other opportunity\next level
junior,4,happy\make sure
junior,4,
junior,4,
junior,4,fairly secure campus
junior,4,great school\small community\extracurricular activity\great home
sophomore,4,small\wide area\good security\good environment\free\sexual assault\completely safe school\about impossible\mostly great prevention
sophomore,4,very passionate\main goal
sophomore,4,very good
sophomore,4,hard\very helpful
sophomore,4,more involved\easy
sophomore,4,
alum,4,very good
alum,4,only event\great
sophomore,4,pretty top
sophomore,4,amazing
sophomore,4,great campus\great people
freshman,4,criminal act\least
freshman,4,
freshman,4,first year\good\good
freshman,4,other time\big family\big happy family
freshman,4,as much experience\few people\get great internship opportunity
freshman,4,really engaged\other student\academic advisor\english professor\as honest\feel well
freshman,4,greek life\still able\happy\happy\able\greek life\healthy way
freshman,4,pristine condition\great crowd
junior,4,ok\good party
junior,4,
junior,4,always available\late night\numerous zone\numerous safe zone\different office\sexual assualt
junior,4,very helpful
junior,4,other school\main thing\main bad thing
junior,4,first visit\administrative people\very nice\helpful\long way\more commuter\friendly\technologically friendly\so true
sophomore,4,friendly\small\beautiful\pretty good\only complaint\little\little high\great school\well worth cost
freshman,4,many time\high school\great\first place\friendly
junior,4,great\little work\good academic\more family\high school
freshman,2,upcoming freshman\completely awful\not worthy\dirty\old\so many issue\hot water\terrible\bland soupy\undercooked\never fresh\old\bruised\brown\lazy\bad attitude\financial aid office\awful job\handle certain situation\obvious\dismissive attitude
sophomore,2,small class size\friendly staff\great\very disappointing\single class\make financial payment\extremely difficult\late fee\personal experience\very poor\academic rigor\well university\well fit university
junior,2,very terrible
junior,2,athletic school\not normal\super close friend
sophomore,2,greek function\greek life\not much
sophomore,2,
sophomore,2,very clicky form\many\same background
freshman,2,horrible\bad\not bad\somewhat predictable\able
sophomore,2,
sophomore,2,really good team\largly due
freshman,2,
freshman,2,very healthy\other establishment\expensive
sophomore,2,achieve high grade\junior year\additional scholarship
freshman,2,many thing\many fun thing
sophomore,2,throw many party\very close\other school\other large school
freshman,2,more expensive\much well
alum,2,memphis weather
junior,2,too much night\so small\not many party
junior,2,nice\seem selective
freshman,2,good breakfast\first week\first few week\really good\same thing\right time\get cold food
freshman,1,bad\totally ridiculous
sophomore,1,pretty bland\same thing\amazing\really good food
freshman,1,exclusive\most part
junior,1,residential student\other side
sophomore,1,extremely strict\very strict vistor\even way
