sophomore,2,important\get more email\other sport game\free stuff\first couple\free ticket\attend other game\much\other sport\as much publicity\other sport\well job
senior,2,fast food\not much\healthy variety
alum,2,seem safe
junior,2,not many food place\very high
freshman,2,good
freshman,2,really worth\off campus house\rich college kid
freshman,2,few place\few place\really good
freshman,2,good
junior,2,several day\More time\lazy\lazy lol
sophomore,2,good food place\great idea
sophomore,2,well\fresh grocer\really high cost
sophomore,2,
sophomore,2,not many restaurant\fast food place
freshman,2,unpredictable\few day\bad\very low\humid summer\even hot allergen
sophomore,2,medium campus\medium sized campus\only distance\take public transportation\not safe
junior,2,serious
sophomore,2,residential advisor\own rule
junior,2,enough selection\enough healthy selection
junior,2,pretty dangerous neighborhood\cheap\good house\own\available\not terrible\big concern people\few lock\few extra lock
freshman,2,not much diversity\african\hard
freshman,2,very sunny\hot\fairly warm\other month\other nice month\usually foggy\hardly sunny
junior,2,ethnic diversity\most people
freshman,2,
sophomore,2,greek life\mostly good party\other\serve much
sophomore,2,different people\how different\know more
junior,2,offer different meal plan\not bad\only thing\main course\very good\other cafetaria\great food
freshman,2,old man\bring bad press\only time\minor stuff\fine
sophomore,2,special
senior,2,terrible\general vicinity\pretty bad term
junior,1,outstanding faculty member\great teacher\most\mental health counseling\very big plus\not amazing\probably dry\boring\terrible\not safe\least\amazing\mindless life\mindless greek life drone\disgusting\rundown\old\non\non - faculty\- teaching faculty\very clueless
freshman,1,only thing\particularly good\pretty big partier
freshman,1,high school\Most teacher\how pointless paper\high grade\half writer\half decent writer\such standard\such poor standard
freshman,1,huge racism problem\especially present\gay friend\black student\racial slur\other student
freshman,1,only education\very few people\weird ass research\second floor\1st floor\other painkiller\other opioid painkiller\extra painkiller\so hooked benzodiazepene\get severe headache\several\different drug\make fun\sick\gross natty
freshman,1,terrible school\high school\high school\bratty child\seriously other\fine\terrible\single class\remotely related\major\poli class\good professor\terrible\not worth\not worth\military\terrible\only education
freshman,1,sexual assault\last semester\drunk individual\sexual manner\take sexual assault\big deal
freshman,1,bad gym
freshman,1,terrible school
sophomore,1,
sophomore,1,so hard\huge hassale
junior,1,greek\cool
junior,1,
junior,1,south campus\not enough spot\bad\many time student
junior,1,few restaurant\close campus\few\relatively close\fast food\such
alum,1,great- easy\high school\great\little respect\top employer\good school\awful neighborhood\look safe\dirty\scary\great life\great social life\complete dork\high school\very small\many people\many unattractive people\boring\great
sophomore,1,few\much diversity\more\more people
sophomore,1,many student\illegal\affect other student
senior,1,safe area\local people\not motivated\poor attitude\wide variety\potential\local people\want more thereselve\safe
sophomore,1,bad area\littered\totally unsafe dark\willing\nasty walk\nasty subway station\bad area\bad city
sophomore,1,not safe\not okay
freshman,1,become hectic\certain time\various parking lot\to safe\main lot\current day
freshman,1,bad\small
freshman,1,poor
sophomore,1,only few place
sophomore,1,unbelievable\make much sense
sophomore,1,down right scarey
freshman,1,same\same old house\other\as mediocre
sophomore,1,rough neighborhood\economically unstable\own
freshman,1,new police force
senior,1,good\dangerous
senior,1,other percentage\other small percentage\feel overwhelmed lack\overall morale\main priority
sophomore,1,athletic team\unofficial house\great condition\bad neighborhood\very convenient
sophomore,1,not good\bad part\chinese place
freshman,1,horrific\crappy sandwich\terrible pizza\numerous report\good thing\south campus\much well\much wide selection\only problem
freshman,1,spotty\cause serious issue\certain place\fairly close\main campus\close subway station\reasonable job\fast\clean
junior,1,good luck
sophomore,1,greek life\very broad
other,1,not safe\wise\new robbing\other day\not safe\serious
other,1,so bad\bad area\actually scary
