junior,5,online experience\good\big fan\online learning\great job\online class
sophomore,5,great school\amazing program
sophomore,5,great professor\amazing
freshman,5,beautiful campus
sophomore,5,great environment\excellent professor\great campus life
sophomore,5,hard\few session thing\get easy\big difference\as easy
freshman,5,kind\very easy\also easy
freshman,5,perfect school
freshman,5,classic college experience\good
freshman,5,online experience\good\online class\not bad\fairly good experience
freshman,5,awesome\awesome school
sophomore,5,first tour\justified\single day
freshman,5,great school\criminal justice program\small class\very hardworking school
sophomore,5,great place\new friend\many activity\protect educational experience\lasting impact
other,5,amazing school\major\great
junior,5,make sure\beautiful\willing\cheap tuition
junior,5,great professor\very experienced\nice campus\very safe\good shape\clean classroom\big\become involved\happy\various resource
freshman,5,very enjoyable\good experience\how diverse campus\last experience\how clean environment\not random garbage\clean
freshman,5,make sure\individual student\make sure student\absolute\absolute good\right education\major\good
other,5,hidden gem\forensic science\new health science\outstanding\big improvement\many\accessible\engaging\many opportunity
freshman,5,so diverse\inclusive\so nice\incoming freshman\great university\pleased
freshman,5,beautiful lot\encouraging\kind willing
sophomore,5,good friend\helpful\future career choice\make many friend\major\same interest\other\other\also able\meet many people\meet other\other wise
sophomore,5,endless opportunity\high price sticker\helpful\eager\most\new club sport\extremely connected\other\extra leg\engaged\inclusive\special group
sophomore,5,awesome friend\athletic career
other,5,forensic science
senior,5,definably worth\big\experimental learning\well understanding\real client\future internship\overall professor\overall great professor
freshman,5,small campus\easy\numerous place
freshman,5,great place\so diverse\very helpful
senior,5,good way
other,5,super friendly
senior,5,good college\perfect\criminal justice major\criminal justice skill\talented hand\proud member\excited
freshman,5,great communication\wonderful school\fantastic justice\fantastic criminal justice program
freshman,5,make sure\very welcoming\other student\very friendly
senior,5,nervous\very smooth change\engaging\diverse\interesting\perfect level\intellectual stimulation
senior,5,great university\how involved professor\how much
other,5,ovaral school\ovaral great school
sophomore,5,great experience\first year\very open\friendly\always available
alum,5,positive\very rewarding\nontraditional commuter student\provide challenging assignment\current knowledge\academic experience\real world\possible\undergraduate success
sophomore,5,different opportunity
senior,5,more option\more affordable option
alum,5,great\so welcoming\funny\kind\helpful
sophomore,5,excellent justice\excellent criminal justice program\analytical\critical thinking skill
sophomore,5,so friendly\informative staff
freshman,5,very welcoming environment\Most
freshman,5,so much\real friend\very sweet\kind
senior,5,available\unique\amazing making
