junior,5,positive
freshman,5,small class size\really adamant\first year\so many opportunity\great
freshman,5,high up\amazing\interested\major\great
alum,5,small class\able\able\great resource\other student\great experience\really able
freshman,5,suburban neighborhood\great\fun activity
sophomore,5,very small\connected college\various attraction\great\great place
freshman,5,great university\core value\big\small
junior,5,close relationship\nice\different atmosphere\feel safe campus
alum,5,feel welcome day\always helpful\available\small university\small private university\spend more time\create strong\lasting friendship\great place\provide excellent opportunity
alum,5,how supportive professor\able
sophomore,5,great school\good teacher\good student\very nice\very high
alum,5,very tight niche university\small classroom size\private university\top\well worth cost\very expensive\most university\most private university
freshman,5,amazing\incredibly helpful\incoming freshman
freshman,5,good decision\great\very knowledgeable
junior,5,great resource\such\hard time\provide helpful tip\current student\not sure\small school\small private school\main rail\main light rail\accessible way\outstanding college
other,5,first year\overall feel\much easy\proud
alum,5,attentive\double major\elementary education\less\only thing\hard
sophomore,5,underrated\many\least\top university\basically top university education\small campus\extra mile\only con
sophomore,5,first year\move half way\hard descision\so happy\great people\awesome location\wonderful staff\nice\helpful\experience much traffic\small town feeling
sophomore,5,so nice\helpful\feel safe\always available
senior,5,great campus\passionate\nice\compact
sophomore,5,important thing\first choice school\how involved staff\really enjoyable
alum,5,good decision\excellent\good friend
freshman,5,first year\so many people\beautiful
junior,5,great\awesome\so expensive\more scholarship
freshman,5,very welcoming school\so much emphasis\diverse school\open opportunity
freshman,5,just gorgeous\so nice\diverse\many persona\many different persona
junior,5,very friendly\meet great people
freshman,5,very small campus\also great\small classmate\really respectful\polite\great
sophomore,5,small campus\able\know many\enough activity
sophomore,5,small\easy\available help
senior,5,extraordinarily terrific diversity
senior,5,
senior,5,prevent sexual assault
senior,5,
senior,5,excellent art\excellent liberal art college
junior,5,so much help
sophomore,5,favorite part\only people\familiar face
freshman,5,
freshman,5,great variety\helpful
freshman,5,great variety\helpful
freshman,5,wonderful community service\social event
freshman,5,
freshman,5,most important thing\really important\small school\good
freshman,5,very helpful\very important\create well relationship
freshman,5,biased\most philanthropy event\very nice\dry house\make most\greek event\cool\cool
junior,5,different class\major requirement\really good\as many class\possible
junior,5,major\criminal justice program\knowledgeable\passionate\criminal justice system\adjunct professor\old boy
freshman,5,quick\difficult\able\own major\many department\many other department\quickly such
freshman,5,new fear\next year\difficult\overall environment\wonderful atmosphere\excited\strong education base
sophomore,5,
freshman,5,great\way cheap\fairly cheap
freshman,5,amazing\other athlete\very annoying
freshman,5,awesome\bdub less
freshman,5,great school\very respectable
freshman,5,good decision
sophomore,5,financial aid\huge support\large amount\financial aid\easy\convenient
sophomore,5,
freshman,5,find extra money
freshman,5,very diverse community\most
junior,4,great school\junior school
freshman,4,fairly easy\most important concept\all online\Most class\hybrid\completely online
junior,4,make sure\able\other site\well understanding
junior,4,very good professor\most part\supportive\willing
senior,4,overall school\overall great school\so many thing\many different thing
sophomore,4,very diverse area\many people
freshman,4,good challenge\really kind\fun
alum,4,good\creative writing\really expensive\wonderful professor\really supportive advisor\feel welcome
junior,4,have small class seize\big fan\meet great people\admin position\many\many other people\other amazing people
sophomore,4,very personable\of pricey\good school\small\private university
sophomore,4,little\little pricey\good\willing
freshman,4,only thing
freshman,4,pretty great\other professor\big school\such\most\not good teacher\very open\more effort\great\little\little more\very warm\few\strong suit
freshman,4,small university
junior,4,amazing\small classroom size
sophomore,4,all great\adjunct professor\treat great\liberal art\more business\frustrating
freshman,4,pretty great\big emphasis\not many people\pretty bland\edible\well\pretty standard\metropolitan area\see more student
freshman,4,worth\quite expensive food\edible\good transportation
freshman,4,so high
sophomore,4,so many way\very friendly\decent\very easy\very understanding\mental illness
freshman,4,great university\general\solid college\solid academic\great area\lively student life\many resource\good self
junior,4,offer various type\wide range
freshman,4,
sophomore,4,great\future\that good\also most\pretty bad\other competition\very safe
other,4,
junior,4,very progressive\inclusive community\offer endless opportunity\amazing faculty\good
sophomore,4,small town\small school\much more\first year\decent\nice\big\well kept\pretty\experience much student life\many student\difficult\good experience
sophomore,4,possible\quadruple major\good amount\motivated student\major\old university\certainly visible
freshman,4,beautiful campus\always happy\small\more personalized discussion
freshman,4,small\other university\other faculty member\really nice\helpful\fair amount\more flexible\other student\more introverted\fairly nice\nice school\nice compact school
freshman,4,small\offer great way\dedicated
sophomore,4,decent\hard\amazing
senior,4,specific field\many change\create much confusion
freshman,4,overall experience\great\perfect\like small class size\personal connection\social justice\passionate\perfect\negative thing\liberal art school\certain amount\fine art\good variety\only option\only other option\other end
sophomore,4,great college\like small class size\convenient campus\many team\many different team\many people\feel welcome
freshman,4,about\second semester\very little\so helpful\super open student\friendly people\very expensive\offer many scholarship\financial aid\more affordable class\easy\too difficult\just enough work\residential life category\very old\perfect\next year\old living facility
freshman,4,great campus\feel comfortable
freshman,4,very liberal\very open\complicated issue\very welcomed\safe environment\very kind\only thing\slightly big\small campus
sophomore,4,bad\cool
junior,4,extremely helpful\next step\liberal art school\little biased\fun time
senior,4,good university\very good
sophomore,4,very good\willing\beautiful\safe\pretty nice\very good\hear much
sophomore,4,good\small class setting\many college\successful\different\not afraid\spark more diversity
freshman,4,many community\many different community\small school\small enough school\personal connection\really important\good sense\different change\open conversation
junior,4,great place\academic success\social change\worth investment\provide generous aid\generous financial aid\tremendous experience\respective field
freshman,4,great community\wonderful teacher\expensive tuition\north
sophomore,4,small school\great program\ample opportunity\so many opportunity\many great opportunity\so many thing\personal\academic
freshman,4,small community atmosphere\big city network\easy\good
junior,4,small\too small People\generally friendly food\decent\financial aid process\difficult\not sure\very difficult
senior,4,great university\small class size\great opportunity\more connected\other student\too big\easy\good
