senior,5,magnificent\discover new thing\major city\professional sport team\thriving\same time\small town\kind\comfortable\big character
senior,5,primary reason\rounded business education\pursue graduate study\post\post - plan\- college plan
senior,5,stunningly supportive\endlessly kind\always willing\as generous\strong\beautiful\extraordinary
senior,5,amazing number\plenty offer cost\effective option
senior,5,first apartment\perfect\single\double\private bathroom\common space\giant window\excellent experience
freshman,5,short bus ride\short walk\off campus dining
freshman,5,great scholarship\so much
freshman,5,busy ness\close\isolated atmosphere
freshman,5,
freshman,5,athletic center\new
junior,5,great city\great school\great people\great atmosphere
junior,5,
junior,5,major
junior,5,very friendly understanding\helpful
junior,5,so sweet\very helpful
junior,5,very friendly\helpful\beautiful
junior,5,awesome nice\affordable\clean\close class\overall awesome
senior,5,great experience\more class\more affordable
senior,5,very friendly\accessible
senior,5,use financial aid\extremely helpful\good experience
junior,4,great
other,4,absolutely beautiful\few minute\wide variety\friendly campus\incredibly welcoming\pleasant
sophomore,4,great\busy part\quick bus ride\quiet campus\great campus\little bit
junior,4,good thing\personal level\very helpful\willing\helpful\big understanding\usually willing\less great\good\fresh option\same thing\rare occasion\great food
freshman,4,always available\willing\available\live efficient\prefer more activity\minimal campus\nice campus
sophomore,4,small community\occasionally sub\sub -\- par\too great
sophomore,4,small school learning\big city\extremely resourceful\other university\good college\good possible college expirence\possible
sophomore,4,good life\good daily life activity\wonderful proffesor\overall staff\good\very convenient area
alum,4,rigorous\beautiful\peaceful\secluded section\vibrant city\occasional night\several student\several other student body\most\delicious\vegetarian\international cuisine\other farmer\other local farmer\delicious burger\determined\international travel\fun field trip
freshman,4,incoming freshman\excellent\beautiful\woodsy\find good job\major\very helpful
freshman,4,small class size\willing
sophomore,4,quick note\most student\-growe male athletic\super competitive\most sport\well\big school\many room\cool mansion\cool old mansion\more modern\helpful\common\great Police\not overbearing\many\good relationship\pretty cool people\pretty campus\nice day\nonexistent\small\discreet party\common\most student\chill\average\own term\amazing city\favorite thing
junior,4,love most\few
other,4,green space\quiet part\great access\public transportation\social work\interested
alum,4,very good
sophomore,4,good school\ideal\willing
senior,4,whole environment\friendly one\unneeded obstacle
freshman,4,know much
senior,4,
senior,4,very safe
senior,4,
senior,4,extremely safe\beautiful neighborhood\full\intricate estate
sophomore,4,great
sophomore,4,
sophomore,4,first year\very good experience\top notch\kind\caring\very knowledgeable\helpful\good\feel inclusive\accepted\very important\young adult
alum,4,great college\personable\beautiful\rich history\more diverse
junior,4,good bar scene
junior,4,very safe place\many student\very reason\feel safe campus\more woman\new coed environment\huge difference\few year\sure
junior,4,more option\large school
sophomore,4,very safe\serious
sophomore,4,large interest\obvious
sophomore,4,great option
senior,4,feel welcomed
senior,4,very high expectation
senior,4,
sophomore,4,small\excellent internship placement\other city\other major city
sophomore,4,have small class\schedule high level class\difficult\most\other university
junior,4,professional\timely matter\available\very efficient manner\friendly\numerous opportunity\become involved
freshman,4,so safe\safe\feel unsafe campus\fifth avenue\extremely safe campus
freshman,4,general education class\stupid\successful\interesting\most part
freshman,4,big room\very spacious\big residence hall\farth\woodland room\much small\other residence hall\most central residence hall\very easy\many place
senior,4,general\pretty safe campus
senior,4,very clean facility\make sure\first\single\quad\spacious\comfortable\nice\right decoration
freshman,4,nice people\safe
freshman,4,
freshman,4,
sophomore,4,gorgeous mansion\gorgeous historic mansion\separate\other student\damn happy\feel justified\solid academic\gorgeous campus\want wild party\large class
sophomore,4,great\overall\overall helpful\invested nature\extremely helpful\general advice
sophomore,4,good location\easy access
junior,4,small class size\many course\very liberal belief\most\enable good classroom discussion
junior,4,gorgeous campus\friendly student
freshman,4,great option\most senior
freshman,4,most campus\own thing\own choice
freshman,4,bad\bring more\many option\unused meal
freshman,4,unique
freshman,4,converted mansion\different\other school
freshman,4,next year
freshman,4,hard\new art department\high school\great\great
freshman,4,strict
junior,4,expensive\little\cheap
freshman,2,very hard\more time
junior,2,see many graduate\get good grade\grad school\very selective\major\major
freshman,2,many job\not good
freshman,2,how expensive food\well\super tasty
junior,2,Most\fairly quiet
junior,2,not expensive\close\close available apartment\available affordable apartment
junior,2,single sex
freshman,2,so expensive\not worth
freshman,2,particularly bad
alum,2,bad campus\bad possible campus housing\green vegetation\so old
senior,2,only access\relatively steep hill\steep\winding\unreasonably narrow\easy\fortunate\when wet weather\exhausting\dangerous\good pair
freshman,2,awful\small\not enough room\only way\bad brick road\insane\so high
freshman,2,have rough time
junior,2,really happy\practicum experience\extra work
freshman,2,good\provide fun activity\most weekend
freshman,2,offer enough scholarship\make clear\only offerred\incoming freshman\first year\more opportunity\different scholarship\first time
sophomore,2,too much\average\many option
sophomore,2,few dollar\very difficult commuter\more efficient\additional lot
senior,2,good luck\extremely convenient location\awful\minimum\off campus parking\Most commuter
sophomore,2,hard
sophomore,2,nice
junior,2,few problem\hight\cut entire program\such\entire language\entire upper language program\slight entire department\such\new paper cut\extremely short add\first week\more dropout\heavy\heavy handed\very refreshing\like interest\very good\nice\small class\make sure\subject matter\really great resource\wonderful library\own theater\wonderful science department\friendly\eclectic collection\interesting\well word
sophomore,2,more focused\make sure student\sure current student\happy\very good marketing
freshman,2,as good\serious health issue\urgent care\first year\available\not true\available\uneducated girl\available\minor stomachache\really good insurance\minor stomachache\very safe campus\teach more\personal safety\strange man
senior,2,general education requirement\least\all possible\slow
sophomore,2,to specific\major
senior,2,great marketing\excellent\most experienced\overwhelming\due lack\poor\much safe area\undercooked\too experimental\narrow\quite dangerous\certain department\very helpful\most\long time\bottom line
sophomore,2,able\open\whole story\whole other story\other choice\mostly greasy food\greasy unhealthy food\always good\not many option\many healthy option\available\mini fridge\get sick
alum,2,good professor\quite measure
junior,2,little none\unaffiliated\average
sophomore,2,interesting thing\underage student\more activity
junior,2,ruthless time\so much\easy\good time
junior,2,low toner\awful margin\slow\library computer\library main computer\lovely\old keyboard\slow
junior,2,lame nightlife\pretty low\other problem\loud\lame
freshman,2,not many place
freshman,2,not bad\first roommate\first year
sophomore,2,too diverse\main ethnicity\asian\white\black\own race\occasional
freshman,2,most thing\first year\hard term
freshman,2,extremely disorganized\very difficult\appropriate individual
sophomore,2,few\most student\real nightlife
senior,1,very cliquey\how small\few professor\few good professor\inconvenience- money\bottom line\classist\as supportive\unecessary competition\good criticism\good constructive criticism\collaborative learning\wary\grad student\learn same material\same thing
junior,1,disappointed
freshman,1,greek life
senior,1,greek life\able\join other organization\other greek organization\very few student
freshman,1,
junior,1,greek life
senior,1,possible scholarship opportunity\give little\plenty opportunity
freshman,1,enough aid\enough financial aid\right loan
junior,1,terrible\light snow\heavy snowfall\grey\moist\cold\to nice\nice full shirt\handy shuffling\small size\plus point
senior,1,unwilling\require senior tutorial\unwilling\necessary equipment\even basic laboratory class\so few woman
sophomore,1,dumb woman
sophomore,1,very intolerant\so small\mad\mentally ill\poor grade\not interested
senior,1,fun
junior,1,more\historical building\ready\quite clean\improper ventilation\smear fecal matter\last year\such ranting
sophomore,1,other location\odd hour\edible
freshman,1,other woman\doctorate level\many girl\'s substandard approach\more challenging\many student\many girl\local school\academic probation\academic probation\afraid\forever due lack\also many student\severe illness\severe mental illness\mental illness\hold accountable\many woman\bring new student
freshman,1,not great sport\many\substandard playing\academic ability\rewarding athlete\many\academic student\not happy\place more emphasis\other sector
freshman,1,substandard essay\financial aid\academic probation\academic conduct\academic probation\several semester\receive financial aid\afraid
freshman,1,completely random weather\extremely random\nice\sunny\warm\extremely cold\different type\extreme weather change
freshman,1,so great\same food\same meal\other option\such\typical snack bar\offer unhealthy food option\eat unhealthy
