alum,5,great\more\cooperative\friendly
other,5,feel comfortable\only beautiful\perfect proximity
junior,5,great school\seem willing\obvious purpose
other,5,completely amazing\young\first visit\first official visit\so welcoming\kind\beautiful\so excited
freshman,5,big city\small town\quite quick\happy\very friendly\open friendship\super helpful\always willing\great attitude\extremely great\clear\beautiful\good part\great school
sophomore,5,like most\large campus atmosphere\small town setting\only thing\out
other,5,senior\high school\first choice\extremely friendly\helpful\spacious\clean\also spacious\clean\many food\many great food option\very convenient\overall experience\great\current time
other,5,beautiful\very helpful\academic program\multiple club\well college town
other,5,pretty sweet
junior,5,great institute\second home
other,5,whole experience
senior,5,fantastic campus\great people\professional staff\exceedingly helpful\interested\positive growth\available\plenty opportunity
sophomore,5,here sophmore year\great community\great professor
other,5,outstanding amount\well game
other,5,overall\favorite school\amazing\feel involved\amazing
freshman,4,good institution\high learning\very active\superb\big thing\many
senior,4,online due\smooth
freshman,4,online learning\very similar\like online
senior,4,online class\successful\helpful
freshman,4,online class\super helpful\financial aid office
junior,4,so understanding
sophomore,4,beautiful campus\great course option\cute town\great
alum,4,amazing place\very underrepresented
senior,4,welcoming\fun environment
sophomore,4,very welcoming\lovely environment\so nice\Most professor\very good football
freshman,4,good job\easily accessible
freshman,4,very good school\good engineering program\future career
junior,4,very good
junior,4,good\different instructor
sophomore,4,online learning experience\very good\easy
sophomore,4,average college class\typical college class\all great\accessible\willing\only area
sophomore,4,so nice\welcoming\great experience\proud\good job\big problem\sell more parking pass\available
freshman,4,beautiful campus\great\future job
junior,4,excellent job\average\offer exceptional opportunity\numerous major
alum,4,great time\mechanical engineering student\top notch\helpful\huge\multiple organization\small side\still many place
sophomore,4,beautiful campus\alright\very nice\most part
junior,4,great place\definitely well other\very good\great\most\helpful
freshman,4,very professional\new year
sophomore,4,current student\comfortable\very welcoming\enthusiastic
other,4,serene environment\quite safe\glad\major city\good\inclusive\international student
sophomore,4,very welcoming atmosphere\normally nice\willing\easy\willing\plenty\good decision
freshman,4,wonderful campus\diverse group\other country\get free access\superb place\good\make sure student\aside various office hour\upcoming test\wonderful place\beautiful scenery\beautiful people
freshman,4,great school\big class size\great diversity\good scenery\easy
junior,4,good\good\use more parking space
sophomore,4,first year\great\second year\even well\local area
junior,4,great adventure\out\rough moment\quick\different organization\good friend today\hard\certain major\certain major\high income\low income major
freshman,4,very nice people\nice way\first\good\good sport\most\so friendly\last minute
senior,4,quite welcoming\helpful\so glad\wonderful university
alum,4,great school environment
junior,4,other\so much\find many friend\many lifelong friend\have more scholarship opportunity
freshman,4,so excited\fantastic\so nice\helpful
other,4,always clean student\great atmosphere
senior,4,great teacher
senior,4,wonderful\friendly\helpful\easy\hard\numerous study program\sure
sophomore,4,excellent\own help
junior,4,very great school\many activity
freshman,4,fantastic\make many friend\teach different culture
freshman,4,good college\seem amazing
freshman,4,mostly affordable\meet great people\so much help\glad
other,4,big campus\big campus\mean more organization\more friendship\more potential friendship\many choice\strong education
junior,4,most people\always helpful\most campus\distinguishable area
freshman,4,nice\new construction dorm\traditional need\little help\good people
freshman,4,able\great\so much
junior,4,beautiful campus\available\free bus
other,4,great school\great campus\second generation\second time
junior,4,most\new issue
sophomore,4,wonderful
sophomore,4,so friendly\also friendly\interested\different place\stay open\at least\more hour\usual
alum,4,so nice\great\very engaging\only fall\only down fall\big company
freshman,4,ecstatic\so excited\beautiful city\beautiful quant city\amazing opportunity\old building\amazing\other city\diverse look
junior,4,great school\high school\too big\overwhelming professor\very good\helpful\great deal\involved\many group\many different group\in involved
freshman,4,average\big part\good time\good\southern people\nice diversity\strong quality\many club\quite easy\good college\good town\good small town
senior,4,wonderful\great
freshman,4,great year\great first year\very good\less\very good\very diverse\fairly good\good most\easy\great game atmosphere\most sport\present\fairly nice\great way\meet new people\very good university
senior,4,many opportunity\meet other student\meet other student\friendly\good parent
alum,2,’d\financial sophistication\most people\even bad\low level math\only undertaught\notoriously bad\upper level math\more appropriate level\typically well professor\awful one\similar\more fun
freshman,2,very big\interested\high standard\diverse atmosphere\diverse enough atmosphere\different sort\bad thing\just overpriced\not tasty\general
junior,2,hungry\foreign teacher\so great\most\terrible game\decal\great\that large\not much
freshman,2,Most place\terrible
freshman,2,
junior,2,completely drunk\good time
freshman,2,good\Most weekend\very few people
sophomore,2,helpful financial aid application\very helpful
freshman,2,greek life\huge part\good situation\many\many\snobby cliquey\flat mean\greek life\greek life\very forgiving
freshman,2,rather expensive\more strict rule\nice
freshman,2,
senior,2,very difficult
junior,2,not much\nice
freshman,2,bad attitude
freshman,2,not enough space
freshman,2,old\feminine product
freshman,2,
freshman,2,other option\huge waste\such living\such small living area\sufficient kitchen supply\eat bad campus food\horrible\horrible roommate\bad\mental\physical health
freshman,2,Most\few honor\few greek honor society\good\traditional house\traditional greek house\exclude many\potentially great member\pre\pre - notion\- conceived notion\conventionally attractive\most\promiscuous
freshman,2,not much\other\get boring night\boring most night
freshman,2,very many option\decent cost
freshman,2,many people
freshman,2,give much aid\much financial aid\good tip\high school
freshman,2,always late\late class\very convenient\free\most\right schedule
other,2,cold
sophomore,2,
freshman,2,pretty disgusting\always messy\always gross
junior,2,super strict
junior,2,more diverse\pretty typical\typical southern school
junior,2,federal aid\not enough
freshman,2,many\horrible
freshman,2,worth\enough scholarship money
freshman,2,not much talk\pretty quiet\rural city
freshman,2,
freshman,2,correct
freshman,2,as much aid\much financial aid\hard\receive more
freshman,2,not many option\many healthy option\vegetarian
sophomore,2,great amount\financial aid\hard time\attain more scholarship money
junior,2,really humid\huge\unpleasant weather\more miserable
junior,2,big chance\drink underage\much great\loud
junior,2,very difficult\good parking spot\possible
freshman,2,open campus
junior,2,receive financial aid\still costly tuition\enough\hard
junior,2,very essential\make sure
sophomore,2,greek life\other event\big deal\big deal\nice\fun
freshman,2,minimum performance\minimum academic performance\able\low\academic probation\consecutive semester\academic policy
junior,2,good spot
senior,2,certain parking lot\much heavy fine
freshman,2,very difficult\very strict parking
sophomore,2,good way
sophomore,2,serious upgrading
junior,2,very diverse school\different part
alum,2,many student\different background\mainly white people\only representation\black people\small amount\most\custodial service\other minority group\even small\black percentage\good number\openly gay\lesbian student\hide sexual orientation-\impressive\politcal belief
junior,2,great\little transportation\little public transportation\large shuttle system\very nice\other complex\not familiar
other,2,bad\large campus\good
freshman,2,next day\hard
freshman,2,greek party
freshman,2,many\not much\greek life\not much
freshman,2,good\-\- greeks\not greek\usually well\greek party\greek event\s greek\not vibrant\greek
freshman,2,pretty good\great variety\main dinning hall\very weird hour\open day\good\weird timing\able\other food\other fast food place\great\great deal\flex dollar\wide variety\main dining hall\weird\good
freshman,1,greek\not friendly
sophomore,1,terrible
sophomore,1,bad\enough parking
freshman,1,good party\good
freshman,1,most student
junior,1,huge problem\extermely expensive\decal
junior,1,horrible\decal\even high\very difficult
freshman,1,greek scene\predominant\non existent\non - existent\non\non -\- greek\terrible idea\black frat\white frat\white\black sorority\not involved\feel greek life\serious divide\own bubble\own little bubble\oblivious\other people\more\more people\go greek\very fragmented community\greek system
sophomore,1,very difficult\not enough parking
freshman,1,south side\different building
sophomore,1,financial aid\financial status
senior,1,available
junior,1,Most people\expensive\not close class
freshman,1,very hard thing\make sure\right parking section\decal state\wrong zone\non commuter parking\whole school year\very good job
alum,1,Most
senior,1,awful\senior\still horrible\new dorm\new parking lot\first class\last semester\decent one\not worth
sophomore,1,only last year\too high
junior,1,horrible
freshman,1,holy\extremely limited\other\almost impossible\get well
senior,1,expensive\less expensive\other university\decal space\hard\quick parking\also difficult
