sophomore,4,great\mid\mid - transfer\- year transfer student\really nervous\huge state school\very small school\very kind\good\make sure
senior,4,well\small school\small\more
freshman,4,very diversity community\most interesting\current time\large campus\easy\top priority\expensive\very generous\wonderful\different method
other,4,wonderful place\small city\spectacular mall\lovely\outdoor enjoyment\small\large classroom size\also big\big school\only downfall\difficult category\important information\several transfer\several other transfer student\same feeling\other complaint
freshman,4,of small
freshman,4,uplifting great coach\uplifting
junior,4,announce athletic event\good
junior,4,important issue\sexual assult\favorite experience\aware\creative\thi event
senior,4,bad
senior,4,greek life\fun\enjoyable
junior,4,great amount\such education\great deal\great name
junior,4,as much effort
junior,4,very safe\very helpful
junior,4,great\great proximity\good distance\outdoor activity\great study area
junior,4,involved\greek life\strong bond\non\non -\greek\very diverse group
junior,4,other member\supportive\full potential\good choice\possible\second home
junior,4,few
junior,4,cheap
sophomore,4,very confident\able
sophomore,4,great
sophomore,4,impressed\how many organization\many greek organization\how willing
sophomore,4,great\small scale school
freshman,4,generally safe
freshman,4,most part\always ready\available\explore other class
freshman,4,much well\average\due\large part\first semester\active measure\prevent sexual assault
junior,4,cheap\efficient\easy\actual doctor\specific time\very sick appointment\quick\easy\very safe\serious safety instance
freshman,2,bad party scene\good\good\not enough option\mediocre
freshman,2,mediocre college\suspiciously easy academic\sad vibe\cheap\easy\good
freshman,2,particular\ongoing ant problem\entire floor\entire first floor\very clean\extremely old\outdated
junior,2,major improvement
junior,2,updated building\great housing\other side
freshman,2,sure stomach\not healthy\feel safe drug\big problem\very stupid\feel safe\next time\feel safe\not available\nice
freshman,2,good\everyday
junior,2,
junior,2,
junior,2,small\too afraid\entire student body\well way
sophomore,2,really safe
sophomore,2,cite many people\great\see more
sophomore,2,very old\dangerous bum\very close\nice\more big home
sophomore,2,okay\extra credit\active
sophomore,2,get boring
freshman,2,extremely cold\miserable
freshman,2,several option\different food\fast food\good walk\good restaurant\good mexican restaurant
freshman,2,upper class man\Most people\other\main form
freshman,2,conservative\middle class\white student\first choice\Most thing\Most unconventional thing\heterosexual
freshman,2,most\mediocre\stellar education
freshman,2,public transportation
freshman,2,cold\snowy\slushy\wet\northeastern
freshman,2,greek
senior,2,bad winter
freshman,2,hard
freshman,2,strict alcohol
freshman,2,few place
sophomore,2,fairly nice\really hot spring\fairly nice
freshman,2,temporary housing\common
freshman,2,bad local\pretty kind\gorgeous
freshman,2,many time\incredibly expensive\repetitive
freshman,2,public transportation\definitely necessary
freshman,2,more\few option\most
freshman,2,nice\new building
freshman,2,conservatory student\cocky\bad school
freshman,2,stupid alcohol\obsessive\make sure
freshman,2,decent amount\next couple
sophomore,2,not many option
sophomore,2,dirty\old\pleasant place\Most
freshman,2,happy\happy\northern\just crazy weather\next day\hot\sticky\cold\snowy\small campus\other hand\nice\crazy weather\common complaint
freshman,2,very few spot
freshman,2,greek life\very hard\fun
freshman,2,off campus food\also most people\necessary\well fun\well more fun place
freshman,2,that bad\very boring\bad\transfer next year\very bad
freshman,2,very small party\very few bar\very boring\bland\not fun
freshman,2,nearby\incredibly expensive\almost impossible
freshman,2,
sophomore,2,not diverse
sophomore,2,not great\very attractive\very unappealing
sophomore,2,very helpful
junior,2,Most\only thing\only bad thing\large part
sophomore,2,very quiet
senior,2,ever clear\get slippery\careful\different\prepared\thankful\crappy winter weather\worth\other season
junior,2,really hard\general
sophomore,2,small town\most people\too afraid
sophomore,2,cute guy
freshman,2,most people\not bad\well\terrible\only thing\only bad thing\bad\other people\last second\weird
freshman,2,small\few\decent city\nearby mall\also nice\many college\many small college\bad\s many people\many old people\that big\small town\become boring
sophomore,2,
junior,2,hard time\Most\greek organization\very cliquey\meet most
senior,1,new class\new class\grad student\more bureaucratic bs\entire curriculum\pay exuberant amount
freshman,1,close campus
freshman,1,serve uncooked chicken wing\okay
freshman,1,keep quiet
freshman,1,junior\senior\old
freshman,1,horrible\not fun drug
junior,1,bad\pay more\next decade
junior,1,financial analysis\pay double\absolutely awful people
junior,1,greek life\absolutely disgusting\different\more\privileged kid\well\-\- greeks\more assault\more sexual assault
sophomore,1,open\more option\healthy option\low price\healthy\see more food\low price
sophomore,1,open
sophomore,1,that nice\attractive\wealthy
sophomore,1,very tricky\provide much assistance
freshman,1,bad\bad\bad
freshman,1,
freshman,1,so cold\so close\warm\so much snow
freshman,1,few bar\lame\hard
freshman,1,sunny\next day
freshman,1,very many option\few pub\fast food\fancy\different
sophomore,1,residential area\bad\probably well
sophomore,1,get lake effect snow
freshman,1,only way
freshman,1,very bad\very strict
freshman,1,typical weather\typical midwest weather\cold\rainy day\hot\sunny\next
freshman,1,incredibly small\interesting
junior,1,'s long walk\worth\other residence hall\only worth money
senior,1,very few scholarship\exemplary music major
senior,1,easily accessible emergency phone\only building\broken system
freshman,1,very diverse campus\ethnic people
freshman,1,opposite end
senior,1,other
senior,1,trashy club
sophomore,1,other school\very strict\not many parking space\good\so strict\more\more strict
junior,1,not good\little\not great\Most people
sophomore,1,very few\few decent\least\offer private bathroom\next thing\next good thing\pretty great\central air\gorgeous lobby\big other\much renovation
sophomore,1,horrible\to expensive\more parking
senior,1,poor kid\then intelligent one
senior,1,offer little parking\more\more parking space
senior,1,open\blue moon\horrible walking\deep snow\get nice
alum,1,'d good\blue moon\whole lot\well\more\small
