sophomore,5,fantastic school\amazing professor\good hand\ready
freshman,5,develop online learning network\offer hybrid class
freshman,5,fantastic campus\great location\also affordable\good club\offer many scholarship\financial aid opportunity
junior,5,nice\academic journey fuller\small class size\make personal connection\great university
senior,5,great professor\great school\non\non - student\- traditional student\first time
senior,5,take online class\easy
sophomore,5,southern\wonderful education system\negative experience\eager
alum,5,solid career\solid\affordable\fine university
junior,5,plenty opportunity\good\current situation\several year\poor\new college student
sophomore,5,great location\good commuter\good\small school\great professor\more comfortable
freshman,5,close home\good nursing program\tight school\good
junior,5,very helpful\other college life
sophomore,5,overall experience\great\different idea\wonderful
other,5,second\very attentive\actively interested\more interesting
freshman,5,amazing\able\incredibly easy\non\non - student\- commuter student\refreshing
junior,5,amazing\offer many major\young student\affordable
sophomore,5,traditional college\large pool\prospective\quiet campus\quiet residential campus\more relaxed\focused attitude
alum,5,great university\great public university\other\different program\available\different change\small town\available\future career\welcome\available student\good\build strong relationship\fellow peer\solid education
freshman,5,how affordable\accommodating\easy access\free train
sophomore,5,fair\very diverse\academic program\several campus
other,5,close\open house\great\beautiful\feel safe\make new dorm\second campus
freshman,5,attain high education\remarkably clean\organized\little reason\financial service staff\professional\dedicated\quite impressed
freshman,5,amazing school\super competitive\fantastic\extremely affordable
freshman,5,amazing\very helpful\regular\regular full time\plenty activity\dull moment
junior,5,
senior,5,extremely safe campus\feel uncomfortable
sophomore,5,helpful\friendly
senior,5,clinical counselor\clinical professional counselor\content\content rich\active\just academic major\always empathic\caring
senior,5,unaware\specific incident detail\suspicious activity\more secluded\alert\hotline information\confidential
senior,5,attend many college\first time\make sure\make sure\very interested\future aspiration
senior,5,attend many college\good experience\non\non - student\- traditional student\always available\eager
junior,5,occupational therapy\highly successful\own
junior,5,incredibly unsure\big decision\certain\amazing\clear
senior,5,able\explore many interest\many different interest
senior,5,make many connection\fellow student\close
other,5,welcome\equal
other,5,many opportunity
other,5,
other,5,around great food\easy
other,5,very secure\lucky
other,5,very supportive\next year
other,5,spend great place\average\average\how much money
other,5,very helpful\full explanation\second semester\big help
senior,5,good place\most restaurant\more discount\less nice\few restaurant
sophomore,5,small town environment
sophomore,5,
sophomore,5,how small\friendly class
sophomore,5,
junior,5,little bit\endless
junior,5,beautiful city\friendly atmosphere\nice city\low crime rate\pleasant atmosphere\very fond\grumpy man\grumpy old man\bad idea\great\local ice\very exciting
junior,5,
junior,5,available apartment\endless apartment\off campus\so more people
junior,5,so many option\small diner
junior,5,good place\fast\great eating\eritrean food\good pizza\good damn pizza\good people\good night\good late night hour
junior,5,so proud\impressed\stellar faculty\stellar student\dynamic option\surprising community\english professor\french pop tune\good memory
junior,5,awesome place\good restaurant city\most reviewer\tiny city\big city\quiet\safe\inherent
junior,5,only student
sophomore,5,great city\great little city\other\local shop\so many place\many great place\non chain\watch minor league sport\great\easy
sophomore,5,safe campus
freshman,5,many internship\available computer\extremely knowledgeable\helpful
other,4,helpful\enthusiastic\specific major
other,4,interesting time\personal struggle\already online\only difference\similar format\comfortable
freshman,4,small campus\inconvenient\different campus
junior,4,not typical student\many experience\many different experience\physical learning\more option\sure majority\personal experience
freshman,4,very reliable\amazing\very clean parking\southern\awesome update
sophomore,4,awesome\true\very detailed handout\very vocal\'s other resource\other academic resource\such tutoring\fascinating\annoying\campuse due\free bus transport\considerate\fine
freshman,4,first year\high school\many student\have great luck\respectful\fair
junior,4,great school\many professor\many great professor\small\same opportunity\other department
freshman,4,not great\public university\not surprising\pretty typical college dorm\nice\enjoy most\first semester\very helpful\willing\s good\simple serving\really good option
freshman,4,so good\new people\very friendly\see more activity
freshman,4,entire family\different course\passionate\many acquaintance\kind\also great\offer little event\free breakfast smoothie\helpful\convenient college\overall campus\nice size\nice student\grateful\financial scholarship
freshman,4,general\not bad\most freshman\bad condition\awful\capable\make good\edible food
freshman,4,great diversity\individual student\first year\new setting\high education\great interest\unique combination\make great use\massive\massive open course\open online course\physically present\various culture\different area\other
sophomore,4,affordable\other\not great\less money\other school\other
sophomore,4,good school\most affordable university\strong\very kind\helpful
other,4,take early college class\senior year\high school\easy\extremely passionate\non\non -\- majors\easy
