sophomore,5,first tour\friendly\beautiful\sensitive\financial need\very generous\helpful\well place\heavy load
sophomore,5,sexual assault
senior,5,very good connection\local business\fairly easy
senior,5,very easy\individual student
senior,5,very safe campus\great security
senior,5,very nice dorm\new dorm section
sophomore,5,great atmosphere
junior,5,
junior,5,so helpful\very friendly
sophomore,5,
sophomore,5,great program\good
sophomore,5,only thing
alum,5,good
junior,5,very friendly\helpful\big program\very proud\make sure\ready
junior,5,amazing program\well organized\thoughtful\able\little\heavy side\not bad\very doable\good amount
freshman,5,great
freshman,5,
freshman,5,great amount
sophomore,5,go wrong
senior,4,
alum,4,little\little hard
sophomore,4,overall experience\very good\only problem\very small\concrete\very dirty\dusty fast
sophomore,4,small class size\more relationship\more personal relationship\rather interactive\clear drive
sophomore,4,most university\loving environment\not bad\top\good cafeteria
junior,4,amazing\little\too much\always fun\how much\huge fan\digital painting class
freshman,4,recent spring semester\next fall\other\positive atmosphere\so bad place\bureaucratic system\financial information
senior,4,make sure\friendly\violent incident\aware\safe place
alum,4,great experience\great other\small school\good thing\small group\same faith\too commercial\use more\classical base\great school\great potential
sophomore,4,very good understanding\deep connection\very limited\only thing\only negative thing\very quiet\agreeable\not much
alum,4,great\small class size\awesome-\personal level\nice\great
sophomore,4,daily basis\very helpful\fellow student\very kind\very encouraging\good people\big\very kind\humble
sophomore,4,extremely approachable understanding\meaningful\worthwhile assignment\pretty small\mutual respect\more cheerful
sophomore,4,ideal\most\neat\informal\informative nature
sophomore,4,christian school\great
sophomore,4,fantastic job\tiny\relatively unknown
sophomore,4,even more resource
sophomore,4,great professor\very accommodating\small
sophomore,4,overall experience\how unique school\private\small\welcoming\religious
senior,4,very kind\overall experience\very fun\welcoming
senior,4,important\more important\great education
senior,4,always present
senior,4,supportive team\respectful
senior,4,very helpful campus\helpful
freshman,4,positive
sophomore,4,
sophomore,4,great option\not great allergy\curtain ingredient bit\allergic reaction
sophomore,4,many option
alum,4,more attractive\hot
alum,4,legit\super nice student worker
alum,4,get good aid\good financial aid
junior,4,small city\friendly place\friendly community\off campus housing\hard\pricey
junior,4,able\good\available\big supporter
sophomore,4,really calm atmosphere
sophomore,4,athletic department
freshman,4,
senior,4,
sophomore,4,safe environment
sophomore,4,able
sophomore,4,different restaurant
sophomore,4,small\small area
sophomore,4,full kitchen\other girl\much spacious\nice\so many time
sophomore,4,make sure student\easy\feel safe
sophomore,4,easy\make sure\typical year\fine\relatively easy\add new one
sophomore,4,many\many different restaurant\different local restaurant\small walking distance\short drive
freshman,4,most\big complaint\very controlling\noisy\idealistic standard\idealistic christian standard\most
freshman,4,Most people\own car\willing\able\off campus
freshman,4,able\considerable amount\academic scholarship\get additional scholarship
freshman,4,humid\most\dry\too hot\too cold
freshman,4,great\spacious\quite loud
freshman,4,very nice\clean
junior,4,
junior,4,great dining opportunity\various food\various fast food\nice restaurant\nice exquisite restaurant
junior,4,feel safe\not sure
junior,4,big mall\other shopping\nice park\little bit\pretty scenery\great sport arena\miniature golf attraction\safe place
alum,4,new athletic center\new cafeteria\new classroom\only thing
sophomore,4,particularly wide\major\good education\outstanding\even less\that bad\enough\so much\full time student
senior,4,good\delicious
sophomore,4,off campus\very diverse\many location\many different location\many price\many different price\Most\off campus\extremely close\many park
sophomore,4,great\surprisingly good
sophomore,2,most\not much fan support\very little team\little athletic team\available\very little sport
sophomore,2,unable\meet curtain requirement\cheap campus
sophomore,2,overly strict policy
sophomore,2,little aide\middle student\middle classed student\unable
sophomore,2,nice\meet curtain requirement\unable\proper decision
sophomore,2,not easy
sophomore,2,other\big issue\so small\tight\big issue
senior,2,wet\dry\dry season\fine
senior,2,rather pricey\well versed\social aspect\get great job\social butterfly\big thing people\how nice\little
sophomore,2,really small\change next year\quite repetitive
freshman,2,mixed\good\bad\yearly cost\cheap\major plus\most school\always enough spot\more popular\available lot\become muddy\first lot\other lot\long walk\extra\extra cold\extra weather\extra hot weather
sophomore,2,available\horrible\very sketchy\only way
freshman,2,edible\very repetitive\good\often poor quality taste
junior,2,wide variety\white\different place\different ethnicity\different school\different high school experience
junior,2,great\local apartment
sophomore,2,need More\need more parking
freshman,2,cool\very diverse\ok atmosphere
freshman,2,okay\need more diversity\interesting\different type
freshman,2,slow\half hour\not much\really strict rule
senior,2,somewhat questionable\just average\plain disgusting\completely thrilled\very average\very repetitive lacking
senior,1,good review\christian education\dead monkey\pathetic\sync music\sync loud music\whole time\perfect\much freedom\different speech\whole school\nice guy\awful speech giver\big lie\prepared\not christian\love white girl\great\friendly
sophomore,1,
freshman,1,very nosey\personal business
sophomore,1,awful\additional minute\get lucky\too many student\stressful experience
senior,1,only available\certain\able\how many\huge problem\next semester\not enough\inaccessible comp
freshman,1,active\active enough\worth\christian value\morally unacceptable
freshman,1,special approval\keep confidential information
junior,1,too much
other,1,rediculous\scared\bottom line\good
other,1,full gym\non athlete\small\high school\painfully overcrowded
