freshman,5,amazing\great\friendly\so kind\phenomenal\so many resource
junior,5,make online\virtual learning\very engaging\worthwhile\online class\very convenient
other,5,perfect program\eager
other,5,perfect program\eager
alum,5,outstanding university\most caring\attentive faculty\wonderful community\so beautiful\welcoming
alum,5,very easy\very helpful
alum,5,online course\great relationship\timely
alum,5,well\so many change\many positive change\impactful change\able
sophomore,5,helpful\online learning\Most\extremely easy going
sophomore,5,high quality amenity\good\good building\other college\other\other college\amazing\always present\other\happy
alum,5,so beautiful\accessible\great campus\vibrant\so many club\even awesome art
alum,5,take online class\great\well equipped\different way\good experience
alum,5,Most professor\online platform
alum,5,good fit\friendly\right size\different major\full time\positive college experience
alum,5,true star\incredibly welcoming school\extracurricular activity\strong program\strong academic program\bright future
alum,5,good mix\online course offering
alum,5,take online class\major\applicable\good time
alum,5,awesome memory
alum,5,take several class\several online class\impressed\as good job\online learning\sacred
alum,5,good decision\so many opportunity\able\hold numerous leadership position
alum,5,long friend\grateful
alum,5,online class\available
alum,5,great place\top notch\entire campus encompasse\truly unique\good day\constantly new program\senior\high school\good education\wholesome experience college\just amazing people
alum,5,few class\few online class\undergraduate\online class\always available help\particular assignment\little\little confusing\fine
alum,5,most wonderful experience\great professor\good friend\sacred heart\so welcoming\sacred heart\forever grateful
alum,5,good school\criminal justice\cool\super understanding\well place
alum,5,think online class\easy\more convenient\clear\always available student
alum,5,how sacred heart\good
alum,5,great atmosphere\involved
alum,5,easy\smooth issue\good part\technical issue
alum,5,fantastic\extra curricular
alum,5,few course\few online course\great
senior,5,great\worldwide\worldwide pandemic\bad weather\tragic\astonishing amount\hard
senior,5,take online class\senior year\comfortable\make sure
alum,5,academic\real life\make sure\ethical\social impact\outstanding
alum,5,create optimal learning experience
sophomore,5,nice
sophomore,5,sudden shift\online learning\become flexible\online class\short amount\phenomenal job teaching\as accessible\possible order\unprecedented process\take online class\online program\interested
freshman,5,warm welcome\very beautiful\easy
freshman,5,african\american commute\so welcoming\very helpful\very good\more diverse year
freshman,5,very modern\build new dorm\very nice\dr.p\very nice\main campus\very good\very good\good dining
freshman,5,very nice college\nice people\good feature
freshman,5,hidden gem\confident\excellent investment
sophomore,5,overall\terrific\proud\constant care\new\new athletic\build new dorm\new parking garage
sophomore,5,first choice\perfect school\greek life\clean\perfect
other,5,good school\beautiful\extra\extra curricular
other,5,academic building\immaculate\other school
other,5,very memorable\helpful\very nice\not boring\very relaxing\extremely heartfelt\good connection
alum,5,take good care
freshman,5,welcome\almost impossible\happy\nice people\many class\more diverse course\so happy\next year\proud
freshman,5,amazing\so nice\helpful
senior,5,other university
sophomore,5,first house\first open house\right\so many opportunity\so welcoming
senior,5,great community\dedicated professor\small class size\open new facility\new innovative facility
sophomore,5,small class size\well environment
freshman,5,amazing school\modern feature
freshman,5,great town\helpful love\greek life\helpful
sophomore,5,great school\nice campus\new building\supportive professor\small size school\great student body\friendly
other,5,very friendly\new building\very safe\very friendly\delicious\good size
freshman,5,great
freshman,4,as difficult\online learning\definitely great\positive experience\online learning
junior,4,fantastic place\solid education\fantastic undergrad experience
alum,4,few class\few online class\weekly basis\very receptive\very many class\more\very convenient
alum,4,current career\different professor\find great internship
alum,4,decent\more flexible\overall complaint\full time internship\senior year\very helpful
alum,4,great sacred heart\very great school\great
sophomore,4,difficult\easy\all new\easy
